lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
48.1472345792488,11.4812478528813,4,de=3 en=1,Dr_Satan=3 MrFakker2012=1,kommt=2 besser=1 rolf=1 eigentlich=1 blaming=1,0.0,0
48.1472345792488,11.4879672602766,0,"","","",0.0,0
48.1472345792488,11.4946866660365,0,"","","",0.0,0
48.1472345792488,11.5014060700588,3,tr=2 en=1,MestanDeveci=1 SeckinCabut=1 vernonschuller=1,yüzünden=1 iyi=1 lanet=1 evden=1 kınıyorum=1,-6.0,-6
48.1472345792488,11.5081254722414,5,de=4,senorf=2 JoerMue=2 Blanko=1,königlicher=3 hirschgarten=3 abendessen=2 kommst=1 norden=1,3.0,3
48.1472345792488,11.514844872482,2,de=2,Mellcolm=2,mama=1 komplett=1 48stundenchecktunnel=1 versuch=1 zuhause=1,0.0,0
48.1472345792488,11.5215642706783,19,en=13 de=3 sv=1 pl=1,gr00vemeister=15 shawnthroop=2 KD089=1 KerstinBeinlich=1,still=3 tv=3 happy=3 feeling=3 backstage=2,2.83333333333333,4.0
48.1472345792488,11.5282836667283,4,de=3,seokai=4,vermarktungspakete=1 disclaimer=1 live=1 rum=1 schick=1,-5.0,-5
48.1472345792488,11.5350030605297,25,de=7 en=5 fi=4 pl=4 nb=1 ar=1,irnnr=8 Blanko=5 xnathigrey=2 ttpytec=2 wowawebdesign=1 alwarsho=1 nimius_design=1 MeemAlawadhi=1 maddesigns=1 anlozdmr=1,peaches=6 office=5 neuhausen=5 edelman=5 germany=4,9.0,9
48.1472345792488,11.5417224519803,39,ar=14 en=10 de=3 tr=2 ms=1,iNonaliza=20 HamdaBeljafla=7 itz_KAS=4 PHuehne=3 MhmetKaya=2 MeemAlawadhi=1 LadyMammadova=1 alwarsho=1,بـ=4 من=4 ما=4 لا=4 على=3,0.0,1.5
48.1472345792488,11.5484418409778,4,en=2 de=2,HamdaBeljafla=1 Camille369=1 stamenkovski1=1 KD089=1,junge=1 fachbereichs=1 union=1 became=1 kindergarten=1,4.0,4
48.1472345792488,11.5551612274201,41,en=16 ar=8 pl=7 de=3 ru=1 es=1 ht=1,may_almehairbi=18 propella66=6 sophiemoser=3 y_aroslava_e_s=3 ptext=1 Gothikgirl1987=1 m1kschne=1 ferrerdavid=1 BenFlavor=1 itsS7abh=1,weber=9 shandwick=9 germany=7 löwenbräukeller=5 بس=3,2.83333333333333,2.5
48.1472345792488,11.561880611205,31,en=9 ru=5 de=4 sw=2 et=2 lv=2 nl=1 bg=1 ar=1 mk=1 hr=1,y_aroslava_e_s=9 Buchkolumne=5 EgonsBuss=4 djsimonshout=3 may_almehairbi=2 sophiemoser=2 itsS7abh=2 Lutz_Markus=1 propella66=1 skkoning=1,lovelybooksde=4 cobit=3 bavaria=2 3agb=2 bücher=2,5.0,4
48.1472345792488,11.5685999922302,33,en=15 de=5 es=3 nl=2 bg=1 ar=1 ru=1 ja=1,y_aroslava_e_s=12 JuliaShopwunder=8 terrong60=3 HenguYaro=2 itz_KAS=2 Camille369=2 husam_fruja=1 maciopara=1 nikazemlyanika=1 psychomotorist=1,pinakotheken=12 posted=8 photo=8 pinakothek=3 alte=2,0.0,1.0
48.1472345792488,11.5753193703936,9,en=5 de=3 tr=1,lucasguler=2 _TheEckhaus=2 elias19820=1 EyupVarli68=1 flyugeltaub=1 KerstinBeinlich=1 la_sortie=1,leckerbissen=2 nam=2 rostbratwurst=1 bob=1 flavou=1,0.0,0
48.1472345792488,11.5820387455929,7,de=5 en=1,xnathigrey=3 WirsinddieGuten=2 ssatta=1 TouchBenny=1,bayerische=2 staatsbibliothek=2 bett=1 sowas=1 wann=1,0.0,0
48.1472345792488,11.588758117726,171,en=160 de=2 nl=1 ro=1 id=1,ThinkerInMotion=168 EduduGonzalez=1 MunichLovesU=1 finianmurphy=1,study=14 cancer=11 drug=10 drugs=8 yosemite=7,-2.58139534883721,-4.0
48.1472345792488,11.5954774866906,4,en=3 de=1,Maitha_HK=1 f_galtieri=1 da_chrisch=1 crizla=1,omw=1 hosp=1 losers=1 leadership”=1 heiligengeistfeld=1,2.0,2
48.1472345792488,11.6021968523845,1,de=1,StefanKoelle=1,frühstück=1 catwalk=1,0.0,0
48.1472345792488,11.6089162147056,0,"","","",0.0,0
48.1472345792488,11.6156355735516,13,de=7 it=1 ar=1 nl=1,xnathigrey=7 Martin0815=2 HypnoseVirtuose=1 Lutz_ek=1 rmwa=1 Sweera_=1,toll=2 siemens=2 immer=2 freitag=2 gut=2,0.0,0
48.1472345792488,11.6223549288203,0,"","","",0.0,0
48.1472345792488,11.6290742804095,0,"","","",0.0,0
48.1472345792488,11.635793628217,0,"","","",0.0,0
48.1472345792488,11.6425129721407,1,en=1,Anna_Knarr=1,denning=1 ronny=1,0.0,0
48.1472345792488,11.6492323120782,1,en=1,Martin0815=1,directly=1 news=1 view=1 viewed=1 gravity=1,0.0,0
48.1472345792488,11.6559516479275,0,"","","",0.0,0
48.1472345792488,11.6626709795863,0,"","","",0.0,0
48.1472345792488,11.6693903069524,1,"",Muenchen_7212=1,name=2 schöner=2 graziano=1 sichern=1 mancinelli=1,0.0,0
48.1472345792488,11.6761096299235,3,en=1 fr=1,josef_hajda=1 benplaco=1 pixelvektor=1,festival=1 bunter=1 holiiiiiii=1 galopprennbahn=1 holi=1,0.0,0
48.1472345792488,11.6828289483976,4,de=3 en=1,renefischer=2 stvnormansays=1 joachim_evers=1,echt=2 renesas=1 tschüss=1 idingens=1 electronics=1,0.0,0
48.1472345792488,11.6895482622725,1,sk=1,heikoeckert=1,stefan=1,0.0,0
48.1472345792488,11.6962675714458,0,"","","",0.0,0
48.1472345792488,11.7029868758154,0,"","","",0.0,0
48.1472345792488,11.7097061752792,0,"","","",0.0,0
48.1472345792488,11.7164254697349,0,"","","",0.0,0
48.1472345792488,11.7231447590803,0,"","","",0.0,0
48.1472345792488,11.7298640432132,2,"",swaira1993=1 keieuph=1,feldkirchen=2 appartment=1 express=1 bavaria=1 pension=1,0.0,0
48.1472345792488,11.7365833220315,0,"","","",0.0,0
48.1472345792488,11.7433025954329,0,"","","",0.0,0
48.1472345792488,11.7500218633153,0,"","","",0.0,0
48.1472345792488,11.7567411255764,0,"","","",0.0,0
48.1472345792488,11.7634603821141,0,"","","",0.0,0
48.1517271166199,11.3871763296016,0,"","","",0.0,0
48.1517271166199,11.3938957491599,0,"","","",0.0,0
48.1517271166199,11.4006151685137,0,"","","",0.0,0
48.1517271166199,11.4073345875609,0,"","","",0.0,0
48.1517271166199,11.4140540061993,0,"","","",0.0,0
48.1517271166199,11.4207734243267,0,"","","",0.0,0
48.1517271166199,11.4274928418407,0,"","","",0.0,0
48.1517271166199,11.4342122586393,6,de=4,Cloonix=3 Obermann47=3,rtl=2 angebot=1 schau=1 wollny's=1 smartphone=1,0.0,0
48.1517271166199,11.4409316746202,0,"","","",0.0,0
48.1517271166199,11.4476510896812,2,en=1 de=1,Lutz_ek=1 LizzyPRCo=1,frankfurt=1 erst=1 soon=1 angemacht=1 impressions=1,3.0,3
48.1517271166199,11.4543705037202,3,de=2 cy=1,MrFakker2012=2 Cloonix=1,trends=1 eingeschaltet=1 top10favoriteartist=1 spät=1 klimaanlage=1,0.0,0
48.1517271166199,11.4610899166348,13,de=10 en=2,Dr_Satan=6 beichstaedt=2 MarkusHermsen=2 _ShadyLady_=1 LizzyPRCo=1 bertschulze=1,pasing=5 bahnhof=3 danke=2 heim=1 frÜh=1,0.0,0
48.1517271166199,11.4678093283229,0,"","","",0.0,0
48.1517271166199,11.4745287386822,0,"","","",0.0,0
48.1517271166199,11.4812481476106,1,de=1,ptext=1,vitalis=1 gesundheitszentrum=1 umbauarbeiten=1 vitalisfitnessun=1 fitness=1,0.0,0
48.1517271166199,11.4879675550059,0,"","","",0.0,0
48.1517271166199,11.4946869607658,0,"","","",0.0,0
48.1517271166199,11.5014063647881,0,"","","",0.0,0
48.1517271166199,11.5081257669707,1,de=1,maxbernhard=1,kirmesboxen=1 heute=1 wer=1 arbeitet=1 rtl=1,0.0,0
48.1517271166199,11.5148451672113,0,"","","",0.0,0
48.1517271166199,11.5215645654077,1,"",KerstinBeinlich=1,"",0.0,0
48.1517271166199,11.5282839614576,2,fr=2,jordane_richter=2,chaque=2 gagnez=2 tour=2 blanche=2 jour=2,0.0,0
48.1517271166199,11.535003355259,16,de=12 en=2 pl=1,ThomasRuschke=5 ptext=3 MunichLovesU=2 HamdaBeljafla=1 mistadangee=1 Anna_Knarr=1 Blanko=1 ttpytec=1 SarrahAlKanderi=1,pm=3 sarcletti=3 eiskonditorei=3 ruschke=2 rotkreuzplatz=2,0.0,0
48.1517271166199,11.5417227467096,10,ar=4 en=1 de=1,_mkmkm=5 MunichLovesU=2 dhrac=1 jknippschild=1 woody217=1,وَ=4 لقد=4 ابتلاء=3 گل=3 ولا=2,3.0,3
48.1517271166199,11.5484421357071,17,de=7 en=1 nb=1 es=1,woody217=7 KD089=7 spiderclark=1 MMochti=1 MunichLovesU=1,csu=6 landesleitung=6 bavaria=3 twitter=2 spaß=2,-1.0,-1
48.1517271166199,11.5551615221494,5,en=2 es=1 ru=1 de=1,Margonintendo=1 RWiltscheck=1 naomune=1 djsimonshout=1 jl_loren=1,же=2 ли=2 pasta=1 based=1 best=1,5.0,8
48.1517271166199,11.5618809059343,11,de=5 en=4 zh=1 es=1,teezeh=3 ferdy182=2 jordane_richter=1 ThomasRuschke=1 cheburashka22=1 COMPUTERWOCHE=1 Leaf4AS=1 Rebu_DGJ=1,tatort=2 soundtracking=1 bar=1 ende=1 meldet=1,0.0,0
48.1517271166199,11.5686002869595,10,fr=3 en=3 tr=1 ms=1,Love_Tshesky=5 3zim=2 MarcoG_Rigger=1 DominiqueHC=1 edakaraer=1,train=2 havale=1 suit=1 side=1 ve=1,-0.666666666666667,-2
48.1517271166199,11.5753196651229,36,ru=13 de=6 en=5 af=2 it=1 nl=1 sw=1 da=1,flyugeltaub=19 big_fish=2 heartalice=2 Camille369=1 twamueller=1 bastianbeyer=1 saschawalk=1 hoffmadi=1 DreamFlasher=1 Herr_Zucker=1,на=5 не=4 из=4 bar=2 food=2,0.666666666666667,2
48.1517271166199,11.5820390403222,36,de=17 en=14 es=1 ar=1 lt=1,bobbied100=10 boergerwelt=2 karo2204=2 Rheinwaerts=1 StefanKoelle=1 Dannywitter=1 Teresa_ohne_h=1 bigstarlet=1 josef_hajda=1 KerstinKitzmann=1,streetlife=21 festival=20 deutschland=7 travel=6 germany=5,-2.0,-2.5
48.1517271166199,11.5887584124553,1,de=1,MunichLovesU=1,monopteros=1 kleiner=1 touristenausflug=1,0.0,0
48.1517271166199,11.5954777814199,19,en=7 de=3 ar=2 id=1 ru=1 ms=1,FatmaAlQurashi=11 EgonsBuss=2 Sweera_=2 freiherz=1 Bo_9loOoOo7=1 _niklaaass=1 WirsinddieGuten=1,turm=4 biergarten=4 chinesischen=4 من=3 hilton=2,0.5,0.5
48.1517271166199,11.6021971471138,14,ar=5 en=2 it=1 ru=1 de=1,Sweera_=7 EgonsBuss=2 ksharyani=1 f_galtieri=1 macfue=1 vonsobbe=1 FatmaAlQurashi=1,في=4 ولا=3 لا=3 tucherpark=2 جد=2,0.0,0
48.1517271166199,11.6089165094349,9,ar=4 en=3 de=1,mayed_al3inawy=4 Vincenzio_=3 m0ies1=1 ptext=1,zweite=1 alone=1 want=1 rest=1 tweet=1,-2.5,-2.5
48.1517271166199,11.6156358682809,223,ar=152 en=23 de=11 ja=6 pl=1 bh=1,mayed_al3inawy=153 hussainshihab1=23 Vincenzio_=15 natsu_meisa=9 Martin0815=6 daniel_flyac=3 Maitha_HK=2 AhoodAlenzi=2 HamdaBeljafla=1 iHayoona=1,على=21 في=19 من=14 الشعب=13 ان=10,2.57142857142857,5
48.1517271166199,11.6223552235496,35,ar=14 en=6 de=3 es=3 ja=3 it=1,hamed12_2=11 mayed_al3inawy=7 natsu_meisa=4 mstanic=3 xnathigrey=2 MunichCat=2 HamdaBeljafla=1 handyfan=1 kirschkathi=1 Maitha_HK=1,في=4 heros=3 لا=3 reha=3 على=2,4.0,4
48.1517271166199,11.6290745751388,0,"","","",0.0,0
48.1517271166199,11.6357939229463,0,"","","",0.0,0
48.1517271166199,11.64251326687,0,"","","",0.0,0
48.1517271166199,11.6492326068075,2,en=1 de=1,Martin0815=1 ThomasRuschke=1,image=2 daglfing=1 news=1 save=1 menu=1,4.0,4
48.1517271166199,11.6559519426568,0,"","","",0.0,0
48.1517271166199,11.6626712743156,0,"","","",0.0,0
48.1517271166199,11.6693906016817,0,"","","",0.0,0
48.1517271166199,11.6761099246529,0,"","","",0.0,0
48.1517271166199,11.682829243127,0,"","","",0.0,0
48.1517271166199,11.6895485570018,0,"","","",0.0,0
48.1517271166199,11.6962678661751,0,"","","",0.0,0
48.1517271166199,11.7029871705447,0,"","","",0.0,0
48.1517271166199,11.7097064700085,0,"","","",0.0,0
48.1517271166199,11.7164257644642,0,"","","",0.0,0
48.1517271166199,11.7231450538096,0,"","","",0.0,0
48.1517271166199,11.7298643379425,0,"","","",0.0,0
48.1517271166199,11.7365836167608,0,"","","",0.0,0
48.1517271166199,11.7433028901622,0,"","","",0.0,0
48.1517271166199,11.7500221580446,0,"","","",0.0,0
48.1517271166199,11.7567414203057,0,"","","",0.0,0
48.1517271166199,11.7634606768434,0,"","","",0.0,0
48.1562196539911,11.3871766244032,0,"","","",0.0,0
48.1562196539911,11.3938960439615,0,"","","",0.0,0
48.1562196539911,11.4006154633153,0,"","","",0.0,0
48.1562196539911,11.4073348823626,0,"","","",0.0,0
48.1562196539911,11.4140543010009,26,de=14 en=9 nl=1 da=1,Dr_Satan=25 _ShadyLady_=1,browns=6 nfl=6 moderatorin=2 jungle=2 tokyo=2,10.0,10
48.1562196539911,11.4207737191283,1,de=1,Dr_Satan=1,schlange=1 stehen=1 reicherzer=1,0.0,0
48.1562196539911,11.4274931366423,1,en=1,Dr_Satan=1,misses=1 kicker=1 wortspiel=1 penn=1 fg=1,0.0,0
48.1562196539911,11.4342125534409,1,de=1,Snow_Crono1993=1,heute=2 innung=1 ladekabel=1 aufenthalt=1 sei=1,0.0,0
48.1562196539911,11.4409319694219,0,"","","",0.0,0
48.1562196539911,11.4476513844829,1,de=1,beichstaedt=1,powered=1 fb=1 unannehmlichkeiten=1 möchten=1 entschuldigen=1,0.0,0
48.1562196539911,11.4543707985218,4,en=4,moeizwankamal=3 PhilHangover=1,gorgeous=2 sunset=1 fox=1 writerep=1 watch=1,0.0,0
48.1562196539911,11.4610902114364,0,"","","",0.0,0
48.1562196539911,11.4678096231245,0,"","","",0.0,0
48.1562196539911,11.4745290334838,1,ar=1,FahadMandi=1,ويدعي=1 فضيحة=1 الشخص=1 وان=1 حواجب=1,0.0,0
48.1562196539911,11.4812484424122,0,"","","",0.0,0
48.1562196539911,11.4879678498075,0,"","","",0.0,0
48.1562196539911,11.4946872555674,0,"","","",0.0,0
48.1562196539911,11.5014066595898,8,de=8,MrsDarko=3 yarillys=2 MunichLovesU=1 Muenchen_7212=1 beachbreaks=1,nymphenburg=9 schloss=9 publicar=3 foto=3 acaba=3,0.0,0
48.1562196539911,11.5081260617723,3,de=2 en=1,SeherTrkr=1 MunichLovesU=1 point_virgule=1,generalkonsulat=2 chinesiches=1 gleich=1 volksrepublik=1 china=1,0.0,0
48.1562196539911,11.5148454620129,1,"",turbogaz90=1,yeah=1 freu=1,0.0,0
48.1562196539911,11.5215648602093,3,en=2 de=1,ever_riding=1 its_Stephaniie=1 abrilcuatro=1,home=2 neuhausennymphenburg=1 coming=1 autumm=1 sweet=1,0.0,0
48.1562196539911,11.5282842562593,2,en=1 de=1,mosworld=2,hmm=1 app=1 versionskontrolle=1 beziehung=1 dafür=1,3.0,3
48.1562196539911,11.5350036500606,9,en=3 de=3 fr=1,mistadangee=7 MunichLovesU=1 jordane_richter=1,servus=3 danke=2 ff=2 ludwig=1 parce=1,0.0,0
48.1562196539911,11.5417230415112,4113,de=1527 en=1049 pt=161 ar=124 fr=88 pl=80 ja=70 es=67 tr=45 ru=43 id=30 ms=28 nl=24 hr=20 it=18 sq=15 sv=14 sk=11 fi=9 ca=8 et=8 gl=7 sr=7 da=7 ht=7 vi=6 lv=6 mt=5 ro=4 cs=4 cy=4 ga=4 eu=3 sl=3 lt=3 af=2 is=2 az=2 sw=2 nb=2 zh=2 bg=1 uk=1 el=1 ko=1 hu=1,mariadrauhl=457 map=433 et_al_=366 meteo_muenchen=307 my_moments17=119 Fiiay_=107 MaxSukalyMoody=102 MaryFromMars227=92 Loredo=88 albm32=86,hpa=307 rh=307 baro=307 wind=307 kmh=307,1.01548672566372,3.0
48.1562196539911,11.5484424305087,15,ru=7 en=3 sw=1 es=1 sk=1,Margonintendo=11 bassitos=3 morecar89=1,не=2 нет=2 еще=2 нашему=1 то=1,0.5,0.5
48.1562196539911,11.555161816951,2,en=2,dirk_s=1 franzfrankl=1,phone=1 tomorrow=1 amazon=1 could=1 sce=1,3.0,3
48.1562196539911,11.5618812007359,6,de=4 tr=1 en=1,cheburashka22=2 harungu=1 mochtu=1 kubowski=1 dirk_s=1,nails=2 nailstudio=2 deeva=2 büyük=1 düşmanı=1,0.0,0
48.1562196539911,11.5686005817611,17,en=9 de=4 es=1,franzfrankl=11 JewellerybyMK=1 workflo=1 floetinho=1 ptext=1 AmandiRod=1 KonstantinHaupt=1,iphone=3 links=2 ios=2 cause=1 scorpio=1,1.5,1.5
48.1562196539911,11.5753199599245,5,en=3 gl=1,b33kay88=1 dareios=1 heartalice=1 rastafariyvi=1 ajeeeet=1,bar=2 ce=1 salò=1 okay=1 watching=1,0.0,0
48.1562196539911,11.5820393351239,24,de=13 en=3 es=1 tr=1 sq=1 gl=1,b33kay88=10 MunichLovesU=2 SarahHarder=1 basti_51293=1 dareios=1 StefanKoelle=1 5on0fa6un=1 simulatie=1 OnkelKurti=1 bobbied100=1,asado=3 steak=3 block=2 sonne=2 house=2,-2.0,-2
48.1562196539911,11.5887587072569,1,en=1,bigstarlet=1,saha=2 actually=1 nearby=1 eating=1,0.0,0
48.1562196539911,11.5954780762215,15,de=8 ar=6 en=1,Sweera_=6 MohmdMarafi=2 zahlenfee=1 JadaToews=1 roor2004=1 floriangh=1 keineHobbies=1 derrabus=1 Eissapizza=1,englischer=9 garten=9 في=2 لهم=2 englishgardens=2,-1.0,-1
48.1562196539911,11.6021974419155,4,de=2 en=1 pl=1,macfue=2 khaledzayed77=1 Berrree=1,germany=3 sukurlerolsun=1 posted=1 photo=1 headquarters=1,0.0,0
48.1562196539911,11.6089168042365,3,ar=2 en=1,m0ies1=2 ksharyani=1,،،=4 لـه=2 تُحسن=2 kipling=1 الاشاره=1,-4.0,-4
48.1562196539911,11.6156361630825,1,en=1,ajeeeet=1,dinner=1 sorted=1 grilled=1 lamb=1 beef=1,0.0,0
48.1562196539911,11.6223555183512,2,de=2,BenFlavor=2,bogenhausen=2 klinikum=2,0.0,0
48.1562196539911,11.6290748699404,1,en=1,Maitha_HK=1,night=1,5.0,5
48.1562196539911,11.635794217748,0,"","","",0.0,0
48.1562196539911,11.6425135616716,1,en=1,Kriss=1,pizza=1 take=1 great=1 away=1 labellapizza=1,6.0,6
48.1562196539911,11.6492329016092,1,en=1,KerstinKitzmann=1,englschalking=1,0.0,0
48.1562196539911,11.6559522374584,0,"","","",0.0,0
48.1562196539911,11.6626715691172,0,"","","",0.0,0
48.1562196539911,11.6693908964833,0,"","","",0.0,0
48.1562196539911,11.6761102194545,0,"","","",0.0,0
48.1562196539911,11.6828295379286,0,"","","",0.0,0
48.1562196539911,11.6895488518034,0,"","","",0.0,0
48.1562196539911,11.6962681609767,0,"","","",0.0,0
48.1562196539911,11.7029874653464,0,"","","",0.0,0
48.1562196539911,11.7097067648101,0,"","","",0.0,0
48.1562196539911,11.7164260592658,0,"","","",0.0,0
48.1562196539911,11.7231453486112,0,"","","",0.0,0
48.1562196539911,11.7298646327441,0,"","","",0.0,0
48.1562196539911,11.7365839115624,0,"","","",0.0,0
48.1562196539911,11.7433031849638,0,"","","",0.0,0
48.1562196539911,11.7500224528462,0,"","","",0.0,0
48.1562196539911,11.7567417151073,0,"","","",0.0,0
48.1562196539911,11.763460971645,0,"","","",0.0,0
48.160712191342,11.3871769192468,0,"","","",0.0,0
48.160712191342,11.393896338805,0,"","","",0.0,0
48.160712191342,11.4006157581589,0,"","","",0.0,0
48.160712191342,11.4073351772061,0,"","","",0.0,0
48.160712191342,11.4140545958445,0,"","","",0.0,0
48.160712191342,11.4207740139718,0,"","","",0.0,0
48.160712191342,11.4274934314859,0,"","","",0.0,0
48.160712191342,11.4342128482845,0,"","","",0.0,0
48.160712191342,11.4409322642654,0,"","","",0.0,0
48.160712191342,11.4476516793264,1,de=1,arnehess=1,tatort=2 konsequenz=1 bestellen=1 fb=1 psycho=1,0.0,0
48.160712191342,11.4543710933653,0,"","","",0.0,0
48.160712191342,11.4610905062799,0,"","","",0.0,0
48.160712191342,11.467809917968,0,"","","",0.0,0
48.160712191342,11.4745293283274,0,"","","",0.0,0
48.160712191342,11.4812487372558,0,"","","",0.0,0
48.160712191342,11.4879681446511,0,"","","",0.0,0
48.160712191342,11.494687550411,0,"","","",0.0,0
48.160712191342,11.5014069544333,15,en=13 ga=1,portenkirchner=15,plugin=2 html=2 flip=2 css=2 javascript=2,2.0,3.5
48.160712191342,11.5081263566159,1,ar=1,FahadMandi=1,ممتعة=1 رحلة=1 يعني=1,0.0,0
48.160712191342,11.5148457568564,2,de=2,MarieLang81=1 JrgS76=1,kanal=2 nymphenburger=2 hundeleben=1,0.0,0
48.160712191342,11.5215651550528,2,de=2,Volker_Herres=2,daserste=2 mönchengladbach=1 kiel=1 oktober=1 fortuna=1,0.0,0
48.160712191342,11.5282845511028,2,en=1 de=1,StradaNico=1 MunichLovesU=1,brücke=2 view=1 gerner=1 münchens=1 kleine=1,0.0,0
48.160712191342,11.5350039449042,22,de=10 en=8 es=1 nl=1 sk=1,gr00vemeister=9 macfue=5 mariadassou=2 almanlokumu1907=1 pollovaio=1 FTM1992=1 jacquinolan=1 StephanieStver=1 robborobbe=1,gern=4 ft=4 rotkreuzklinikum=2 blogrefresh=2 frauenklinik=2,2.5,2.5
48.160712191342,11.5417233363547,45,de=19 en=18 sq=1,robborobbe=44 MunichLovesU=1,serena=6 usopen=4 stupid=3 sasha=2 schickt=2,3.33333333333333,5.0
48.160712191342,11.5484427253523,8,en=4 hu=1 is=1 de=1,dananjayap=3 ferdy182=2 Margonintendo=1 mayapalmer=1 culinarypixel=1,freitag=1 working=1 скоро=1 кафе=1 gleich=1,3.0,3
48.160712191342,11.5551621117946,10,de=5 en=4,keineHobbies=5 franzfrankl=3 vttaylor14=1 andreahoc89=1,ios=2 ja=2 oh=2 grüß=1 rooms=1,3.0,3
48.160712191342,11.5618814955795,23,de=12 en=8 et=1 it=1 nl=1,macfue=9 keineHobbies=6 albertobebo=2 andreahoc89=2 boergerwelt=2 Alegra67=1 flargo1=1,nordbad=6 international=5 haus=5 café=4 comfort=2,8.0,8.0
48.160712191342,11.5686008766047,8,de=5 en=1 es=1,boergerwelt=3 saschawalk=2 MunichLovesU=1 JavierLorenz=1 fidodi2=1,hohenzollernplatz=3 leyendo=2 yum2take=2 lufthansa=2 aerolínea=2,-2.0,-2
48.160712191342,11.5753202547681,15,de=11 en=2 it=1,macfue=5 timsieber=3 DominikFaust=2 MunichLovesU=1 gradl=1 sebfia=1 Fruit_Loops_=1 silviii_t=1,cafe=6 schwabing=6 germany=3 company=2 street=2,0.0,0
48.160712191342,11.5820396299674,22,en=11 de=8 es=1,BunchTrans=6 b33kay88=2 Babtain91=2 Alia_BM=2 ferdy182=1 MunichLovesU=1 domlen=1 iHayoona=1 smironow=1 benplaco=1,fast=2 runs=2 starbucks=2 piatsa=2 battery=2,-0.2,1
48.160712191342,11.5887590021005,36,en=13 de=12 ru=3 sk=1 ar=1 ro=1 gl=1,larsfanter=6 fadenb=4 ajeeeet=3 dyadyavasya_88=3 beichstaedt=2 HerrLevin_=2 BunchTrans=2 DreamFlasher=1 Hasfourr=1 giovanni_canzio=1,münchner=6 أن=4 gmbh=4 constantinfilm=4 freiheit=4,0.75,1.0
48.160712191342,11.5954783710651,6,ar=3 en=1 es=1 de=1,ksharyani=4 melyeste=1 ferdy182=1,الله=3 الأخضر=2 بن=2 always=2 كل=1,1.0,1
48.160712191342,11.602197736759,6,ar=3 de=1,m0ies1=5 ThomasRuschke=1,ههههههههههه=3 hirschau=2 اسنان=2 على=2 ما=2,0.0,0
48.160712191342,11.6089170990801,0,"","","",0.0,0
48.160712191342,11.615636457926,0,"","","",0.0,0
48.160712191342,11.6223558131947,1,ar=1,S_saleeh1=1,هلا=1,0.0,0
48.160712191342,11.629075164784,0,"","","",0.0,0
48.160712191342,11.6357945125915,0,"","","",0.0,0
48.160712191342,11.6425138565151,0,"","","",0.0,0
48.160712191342,11.6492331964527,1,en=1,bigmue=1,photo=1 posted=1 beerencafe=1,0.0,0
48.160712191342,11.655952532302,0,"","","",0.0,0
48.160712191342,11.6626718639607,0,"","","",0.0,0
48.160712191342,11.6693911913268,0,"","","",0.0,0
48.160712191342,11.676110514298,0,"","","",0.0,0
48.160712191342,11.6828298327721,0,"","","",0.0,0
48.160712191342,11.6895491466469,0,"","","",0.0,0
48.160712191342,11.6962684558203,0,"","","",0.0,0
48.160712191342,11.7029877601899,0,"","","",0.0,0
48.160712191342,11.7097070596537,0,"","","",0.0,0
48.160712191342,11.7164263541093,0,"","","",0.0,0
48.160712191342,11.7231456434547,1,de=1,vgorriz=1,roberto=1 paradies=1 beach=1 kleines=1 aschheim=1,0.0,0
48.160712191342,11.7298649275877,0,"","","",0.0,0
48.160712191342,11.736584206406,0,"","","",0.0,0
48.160712191342,11.7433034798074,0,"","","",0.0,0
48.160712191342,11.7500227476897,0,"","","",0.0,0
48.160712191342,11.7567420099508,0,"","","",0.0,0
48.160712191342,11.7634612664885,0,"","","",0.0,0
48.1652047287334,11.3871772142235,0,"","","",0.0,0
48.1652047287334,11.3938966337818,0,"","","",0.0,0
48.1652047287334,11.4006160531356,0,"","","",0.0,0
48.1652047287334,11.4073354721828,2,tr=1,UmutKockaya=2,bile=2 ne=2 öyle=1 değil=1 icin=1,-7.0,-7
48.1652047287334,11.4140548908212,7,tr=4,UmutKockaya=7,ne=2 pişman=2 ve=2 değil=2 nankörlük=2,-7.0,-7
48.1652047287334,11.4207743089486,0,"","","",0.0,0
48.1652047287334,11.4274937264626,0,"","","",0.0,0
48.1652047287334,11.4342131432612,1,de=1,ptext=1,sicher=1 bezahlen=1 schnell=1 online=1 pm=1,0.0,0
48.1652047287334,11.4409325592421,0,"","","",0.0,0
48.1652047287334,11.4476519743031,5,en=2 ar=1 de=1,arnehess=4 FahadMandi=1,oh=2 happy=1 sunny=1 pasingobermenzing=1 lassen=1,5.5,5.5
48.1652047287334,11.4543713883421,1,de=1,boergerwelt=1,blutenburg=1,0.0,0
48.1652047287334,11.4610908012567,9,ar=5 fr=1,FahadMandi=9,kuwait=3 bahrain=3 ميونخ=2 في=2 صباح=2,0.0,0
48.1652047287334,11.4678102129448,0,"","","",0.0,0
48.1652047287334,11.4745296233041,6,en=2 de=2 ar=1 tr=1,PanosNasio=3 MALTABTABAEI=1 BeccaGiftzwerg=1 MestanDeveci=1,ortolfs=1 kaçırdım=1 بـلَ=1 tora=1 gerade=1,0.0,0
48.1652047287334,11.4812490322325,1,de=1,boergerwelt=1,obermenzing=1,0.0,0
48.1652047287334,11.4879684396278,0,"","","",0.0,0
48.1652047287334,11.4946878453877,0,"","","",0.0,0
48.1652047287334,11.50140724941,0,"","","",0.0,0
