lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.3594704358699,13.2777709931596,0,"","","",0.0,0
52.3594704358699,13.2851223733372,0,"","","",0.0,0
52.3594704358699,13.2924737488136,0,"","","",0.0,0
52.3594704358699,13.2998251194372,0,"","","",0.0,0
52.3594704358699,13.3071764850563,0,"","","",0.0,0
52.3594704358699,13.3145278455193,0,"","","",0.0,0
52.3594704358699,13.3218792006745,0,"","","",0.0,0
52.3594704358699,13.3292305503704,0,"","","",0.0,0
52.3594704358699,13.3365818944551,0,"","","",0.0,0
52.3594704358699,13.3439332327772,0,"","","",0.0,0
52.3594704358699,13.351284565185,0,"","","",0.0,0
52.3594704358699,13.3586358915268,0,"","","",0.0,0
52.3594704358699,13.365987211651,0,"","","",0.0,0
52.3594704358699,13.373338525406,0,"","","",0.0,0
52.3594704358699,13.3806898326401,0,"","","",0.0,0
52.3594704358699,13.3880411332017,0,"","","",0.0,0
52.3594704358699,13.3953924269391,0,"","","",0.0,0
52.3594704358699,13.4027437137009,2,de=2,MrKingfrog=2,bring=1 triangel=1 bittebittebitte=1 voll=1 darf=1,0.0,0
52.3594704358699,13.4100949933352,4,de=4,MrKingfrog=4,wenn=2 um=2 muss=1 momentan=1 sondern=1,0.0,0
52.3594704358699,13.4174462656905,0,"","","",0.0,0
52.3594704358699,13.4247975306151,0,"","","",0.0,0
52.3594704358699,13.4321487879575,1,en=1,BerlinKeyx=1,corridor=1 sxf=1 mcdonalds=1 eating=1,0.0,0
52.3594704358699,13.4395000375659,0,"","","",0.0,0
52.3594704358699,13.4468512792888,0,"","","",0.0,0
52.3594704358699,13.4542025129746,0,"","","",0.0,0
52.3594704358699,13.4615537384716,0,"","","",0.0,0
52.3594704358699,13.4689049556281,0,"","","",0.0,0
52.3594704358699,13.4762561642927,0,"","","",0.0,0
52.3594704358699,13.4836073643136,0,"","","",0.0,0
52.3594704358699,13.4909585555393,0,"","","",0.0,0
52.3594704358699,13.498309737818,0,"","","",0.0,0
52.3594704358699,13.5056609109983,0,"","","",0.0,0
52.3594704358699,13.5130120749285,0,"","","",0.0,0
52.3594704358699,13.520363229457,0,"","","",0.0,0
52.3594704358699,13.5277143744321,0,"","","",0.0,0
52.3594704358699,13.5350655097023,0,"","","",0.0,0
52.3594704358699,13.542416635116,0,"","","",0.0,0
52.3594704358699,13.5497677505215,0,"","","",0.0,0
52.3594704358699,13.5571188557673,0,"","","",0.0,0
52.3594704358699,13.5644699507017,0,"","","",0.0,0
52.3594704358699,13.5718210351731,0,"","","",0.0,0
52.3594704358699,13.57917210903,0,"","","",0.0,0
52.3594704358699,13.5865231721207,0,"","","",0.0,0
52.3594704358699,13.5938742242936,0,"","","",0.0,0
52.3594704358699,13.6012252653972,0,"","","",0.0,0
52.3594704358699,13.6085762952798,0,"","","",0.0,0
52.3594704358699,13.6159273137899,0,"","","",0.0,0
52.3594704358699,13.6232783207759,0,"","","",0.0,0
52.3594704358699,13.6306293160861,0,"","","",0.0,0
52.3594704358699,13.637980299569,0,"","","",0.0,0
52.3594704358699,13.6453312710731,0,"","","",0.0,0
52.3594704358699,13.6526822304466,0,"","","",0.0,0
52.3594704358699,13.6600331775381,0,"","","",0.0,0
52.3594704358699,13.6673841121959,0,"","","",0.0,0
52.3594704358699,13.6747350342686,0,"","","",0.0,0
52.3594704358699,13.6820859436044,0,"","","",0.0,0
52.3594704358699,13.6894368400518,0,"","","",0.0,0
52.3594704358699,13.6967877234594,0,"","","",0.0,0
52.3594704358699,13.7041385936753,0,"","","",0.0,0
52.3594704358699,13.7114894505483,0,"","","",0.0,0
52.3594704358699,13.7188402939265,0,"","","",0.0,0
52.3594704358699,13.7261911236586,0,"","","",0.0,0
52.3594704358699,13.7335419395928,0,"","","",0.0,0
52.3639629732396,13.0645799786493,0,"","","",0.0,0
52.3639629732396,13.071931429194,0,"","","",0.0,0
52.3639629732396,13.0792828794354,0,"","","",0.0,0
52.3639629732396,13.0866343292219,0,"","","",0.0,0
52.3639629732396,13.0939857784017,0,"","","",0.0,0
52.3639629732396,13.1013372268233,0,"","","",0.0,0
52.3639629732396,13.1086886743349,0,"","","",0.0,0
52.3639629732396,13.1160401207849,0,"","","",0.0,0
52.3639629732396,13.1233915660217,0,"","","",0.0,0
52.3639629732396,13.1307430098937,0,"","","",0.0,0
52.3639629732396,13.138094452249,2,de=2,MrPelz=2,heute=1 wirklich…=1 glaube=1 ios=1 installiere=1,0.0,0
52.3639629732396,13.1454458929362,0,"","","",0.0,0
52.3639629732396,13.1527973318035,0,"","","",0.0,0
52.3639629732396,13.1601487686993,0,"","","",0.0,0
52.3639629732396,13.167500203472,0,"","","",0.0,0
52.3639629732396,13.1748516359698,0,"","","",0.0,0
52.3639629732396,13.1822030660412,0,"","","",0.0,0
52.3639629732396,13.1895544935344,0,"","","",0.0,0
52.3639629732396,13.1969059182979,0,"","","",0.0,0
52.3639629732396,13.20425734018,0,"","","",0.0,0
52.3639629732396,13.211608759029,0,"","","",0.0,0
52.3639629732396,13.2189601746933,0,"","","",0.0,0
52.3639629732396,13.2263115870212,0,"","","",0.0,0
52.3639629732396,13.233662995861,0,"","","",0.0,0
52.3639629732396,13.2410144010613,0,"","","",0.0,0
52.3639629732396,13.2483658024702,1,de=1,DuresBaer=1,gerne=1 ramme=1 ignoranzberge=1 damit=1 sehen=1,0.0,0
52.3639629732396,13.2557171999361,0,"","","",0.0,0
52.3639629732396,13.2630685933074,0,"","","",0.0,0
52.3639629732396,13.2704199824325,0,"","","",0.0,0
52.3639629732396,13.2777713671597,0,"","","",0.0,0
52.3639629732396,13.2851227473373,0,"","","",0.0,0
52.3639629732396,13.2924741228137,0,"","","",0.0,0
52.3639629732396,13.2998254934373,0,"","","",0.0,0
52.3639629732396,13.3071768590564,0,"","","",0.0,0
52.3639629732396,13.3145282195194,1,de=1,msc48=1,bier=2 gehopfte=1 mild=1 premium=1 damen=1,0.0,0
52.3639629732396,13.3218795746746,0,"","","",0.0,0
52.3639629732396,13.3292309243704,0,"","","",0.0,0
52.3639629732396,13.3365822684552,0,"","","",0.0,0
52.3639629732396,13.3439336067773,0,"","","",0.0,0
52.3639629732396,13.351284939185,0,"","","",0.0,0
52.3639629732396,13.3586362655268,0,"","","",0.0,0
52.3639629732396,13.3659875856511,0,"","","",0.0,0
52.3639629732396,13.373338899406,0,"","","",0.0,0
52.3639629732396,13.3806902066401,0,"","","",0.0,0
52.3639629732396,13.3880415072018,0,"","","",0.0,0
52.3639629732396,13.3953928009392,0,"","","",0.0,0
52.3639629732396,13.4027440877009,0,"","","",0.0,0
52.3639629732396,13.4100953673352,8,de=8,MrKingfrog=8,noch=2 hätte=2 machte=1 dachte=1 hundekotfetisch=1,0.0,0
52.3639629732396,13.4174466396905,0,"","","",0.0,0
52.3639629732396,13.4247979046152,0,"","","",0.0,0
52.3639629732396,13.4321491619575,0,"","","",0.0,0
52.3639629732396,13.439500411566,0,"","","",0.0,0
52.3639629732396,13.4468516532889,0,"","","",0.0,0
52.3639629732396,13.4542028869746,0,"","","",0.0,0
52.3639629732396,13.4615541124716,0,"","","",0.0,0
52.3639629732396,13.4689053296282,0,"","","",0.0,0
52.3639629732396,13.4762565382928,0,"","","",0.0,0
52.3639629732396,13.4836077383137,0,"","","",0.0,0
52.3639629732396,13.4909589295393,0,"","","",0.0,0
52.3639629732396,13.4983101118181,0,"","","",0.0,0
52.3639629732396,13.5056612849984,1,en=1,fabianwolk=1,airport=2 brandenburg=2 us=1 oh=1 further=1,-1.0,-1
52.3639629732396,13.5130124489286,0,"","","",0.0,0
52.3639629732396,13.5203636034571,0,"","","",0.0,0
52.3639629732396,13.5277147484322,0,"","","",0.0,0
52.3639629732396,13.5350658837024,0,"","","",0.0,0
52.3639629732396,13.5424170091161,0,"","","",0.0,0
52.3639629732396,13.5497681245216,0,"","","",0.0,0
52.3639629732396,13.5571192297673,0,"","","",0.0,0
52.3639629732396,13.5644703247017,0,"","","",0.0,0
52.3639629732396,13.5718214091732,0,"","","",0.0,0
52.3639629732396,13.57917248303,0,"","","",0.0,0
52.3639629732396,13.5865235461207,0,"","","",0.0,0
52.3639629732396,13.5938745982937,1,nl=1,tkuypers=1,café=1 exner=1 ons=1 berlijn=1 eerste=1,0.0,0
52.3639629732396,13.6012256393973,0,"","","",0.0,0
52.3639629732396,13.6085766692799,0,"","","",0.0,0
52.3639629732396,13.61592768779,0,"","","",0.0,0
52.3639629732396,13.6232786947759,0,"","","",0.0,0
52.3639629732396,13.6306296900862,0,"","","",0.0,0
52.3639629732396,13.6379806735691,0,"","","",0.0,0
52.3639629732396,13.6453316450731,0,"","","",0.0,0
52.3639629732396,13.6526826044467,0,"","","",0.0,0
52.3639629732396,13.6600335515382,0,"","","",0.0,0
52.3639629732396,13.667384486196,0,"","","",0.0,0
52.3639629732396,13.6747354082686,0,"","","",0.0,0
52.3639629732396,13.6820863176045,0,"","","",0.0,0
52.3639629732396,13.6894372140519,0,"","","",0.0,0
52.3639629732396,13.6967880974594,0,"","","",0.0,0
52.3639629732396,13.7041389676754,0,"","","",0.0,0
52.3639629732396,13.7114898245483,0,"","","",0.0,0
52.3639629732396,13.7188406679266,0,"","","",0.0,0
52.3639629732396,13.7261914976586,0,"","","",0.0,0
52.3639629732396,13.7335423135929,0,"","","",0.0,0
52.3684555106092,13.064580352748,0,"","","",0.0,0
52.3684555106092,13.0719318032928,0,"","","",0.0,0
52.3684555106092,13.0792832535342,0,"","","",0.0,0
52.3684555106092,13.0866347033206,0,"","","",0.0,0
52.3684555106092,13.0939861525005,0,"","","",0.0,0
52.3684555106092,13.101337600922,0,"","","",0.0,0
52.3684555106092,13.1086890484337,0,"","","",0.0,0
52.3684555106092,13.1160404948837,0,"","","",0.0,0
52.3684555106092,13.1233919401205,0,"","","",0.0,0
52.3684555106092,13.1307433839924,0,"","","",0.0,0
52.3684555106092,13.1380948263478,29,en=20 sv=5,weronikaludwik=28 MrPelz=1,follownelas=1 nie=1 votebieber=1 hahaha=1 ma=1,0.0,0
52.3684555106092,13.145446267035,0,"","","",0.0,0
52.3684555106092,13.1527977059023,0,"","","",0.0,0
52.3684555106092,13.1601491427981,0,"","","",0.0,0
52.3684555106092,13.1675005775707,0,"","","",0.0,0
52.3684555106092,13.1748520100686,0,"","","",0.0,0
52.3684555106092,13.1822034401399,0,"","","",0.0,0
52.3684555106092,13.1895548676332,0,"","","",0.0,0
52.3684555106092,13.1969062923967,0,"","","",0.0,0
52.3684555106092,13.2042577142787,0,"","","",0.0,0
52.3684555106092,13.2116091331277,0,"","","",0.0,0
52.3684555106092,13.218960548792,0,"","","",0.0,0
52.3684555106092,13.2263119611199,0,"","","",0.0,0
52.3684555106092,13.2336633699598,0,"","","",0.0,0
52.3684555106092,13.24101477516,0,"","","",0.0,0
52.3684555106092,13.2483661765689,0,"","","",0.0,0
52.3684555106092,13.2557175740349,0,"","","",0.0,0
52.3684555106092,13.2630689674062,0,"","","",0.0,0
52.3684555106092,13.2704203565313,0,"","","",0.0,0
52.3684555106092,13.2777717412584,0,"","","",0.0,0
52.3684555106092,13.285123121436,0,"","","",0.0,0
52.3684555106092,13.2924744969125,0,"","","",0.0,0
52.3684555106092,13.2998258675361,0,"","","",0.0,0
52.3684555106092,13.3071772331552,0,"","","",0.0,0
52.3684555106092,13.3145285936182,0,"","","",0.0,0
52.3684555106092,13.3218799487734,0,"","","",0.0,0
52.3684555106092,13.3292312984692,0,"","","",0.0,0
52.3684555106092,13.336582642554,0,"","","",0.0,0
52.3684555106092,13.343933980876,0,"","","",0.0,0
52.3684555106092,13.3512853132838,0,"","","",0.0,0
52.3684555106092,13.3586366396256,0,"","","",0.0,0
52.3684555106092,13.3659879597498,0,"","","",0.0,0
52.3684555106092,13.3733392735048,0,"","","",0.0,0
52.3684555106092,13.3806905807389,0,"","","",0.0,0
52.3684555106092,13.3880418813005,0,"","","",0.0,0
52.3684555106092,13.395393175038,0,"","","",0.0,0
52.3684555106092,13.4027444617997,0,"","","",0.0,0
52.3684555106092,13.410095741434,21,de=13 en=3 bh=1 gl=1,MrKingfrog=21,kuchen=5 heute=2 halt=2 fertig=2 einfach=2,0.0,0
52.3684555106092,13.4174470137893,0,"","","",0.0,0
52.3684555106092,13.4247982787139,0,"","","",0.0,0
52.3684555106092,13.4321495360563,0,"","","",0.0,0
52.3684555106092,13.4395007856647,0,"","","",0.0,0
52.3684555106092,13.4468520273876,0,"","","",0.0,0
52.3684555106092,13.4542032610734,0,"","","",0.0,0
52.3684555106092,13.4615544865704,0,"","","",0.0,0
52.3684555106092,13.468905703727,0,"","","",0.0,0
52.3684555106092,13.4762569123915,0,"","","",0.0,0
52.3684555106092,13.4836081124124,0,"","","",0.0,0
52.3684555106092,13.4909593036381,0,"","","",0.0,0
52.3684555106092,13.4983104859169,0,"","","",0.0,0
52.3684555106092,13.5056616590972,0,"","","",0.0,0
52.3684555106092,13.5130128230273,12,en=7 de=3,ruhepuls=4 zeigor=3 cribble=1 iamseams=1 derRuedi=1 theophani=1 toolmantim=1,soon=2 heim=2 seen=1 cocacola=1 süßes=1,4.33333333333333,3
52.3684555106092,13.5203639775558,1,de=1,GizTumer=1,gat=1 schönefeld=1,0.0,0
52.3684555106092,13.527715122531,0,"","","",0.0,0
52.3684555106092,13.5350662578012,0,"","","",0.0,0
52.3684555106092,13.5424173832148,0,"","","",0.0,0
52.3684555106092,13.5497684986203,0,"","","",0.0,0
52.3684555106092,13.5571196038661,0,"","","",0.0,0
52.3684555106092,13.5644706988005,0,"","","",0.0,0
52.3684555106092,13.5718217832719,0,"","","",0.0,0
52.3684555106092,13.5791728571288,0,"","","",0.0,0
52.3684555106092,13.5865239202195,0,"","","",0.0,0
52.3684555106092,13.5938749723924,0,"","","",0.0,0
52.3684555106092,13.601226013496,0,"","","",0.0,0
52.3684555106092,13.6085770433786,0,"","","",0.0,0
52.3684555106092,13.6159280618887,0,"","","",0.0,0
52.3684555106092,13.6232790688747,0,"","","",0.0,0
52.3684555106092,13.6306300641849,0,"","","",0.0,0
52.3684555106092,13.6379810476679,0,"","","",0.0,0
52.3684555106092,13.6453320191719,0,"","","",0.0,0
52.3684555106092,13.6526829785454,3,ru=2 en=1,margolevi=3,их=1 заидую=1 teikyo=1 уломаешь=1 alex=1,0.0,0
52.3684555106092,13.6600339256369,0,"","","",0.0,0
52.3684555106092,13.6673848602948,0,"","","",0.0,0
52.3684555106092,13.6747357823674,0,"","","",0.0,0
52.3684555106092,13.6820866917032,0,"","","",0.0,0
52.3684555106092,13.6894375881507,0,"","","",0.0,0
52.3684555106092,13.6967884715582,0,"","","",0.0,0
52.3684555106092,13.7041393417742,0,"","","",0.0,0
52.3684555106092,13.7114901986471,0,"","","",0.0,0
52.3684555106092,13.7188410420253,0,"","","",0.0,0
52.3684555106092,13.7261918717574,0,"","","",0.0,0
52.3684555106092,13.7335426876916,0,"","","",0.0,0
52.3729480479992,13.0645807269787,0,"","","",0.0,0
52.3729480479992,13.0719321775235,0,"","","",0.0,0
52.3729480479992,13.0792836277649,0,"","","",0.0,0
52.3729480479992,13.0866350775513,0,"","","",0.0,0
52.3729480479992,13.0939865267312,0,"","","",0.0,0
52.3729480479992,13.1013379751527,0,"","","",0.0,0
52.3729480479992,13.1086894226644,0,"","","",0.0,0
52.3729480479992,13.1160408691144,1,de=1,snowflakeonair=1,erkennen=1 wer=1 wenigstens=1 fake=1 facebook=1,0.0,0
52.3729480479992,13.1233923143512,0,"","","",0.0,0
52.3729480479992,13.1307437582231,3,de=1 en=1,MrPelz=1 ConstanzeTran=1 Erik_Berlin=1,viel=1 portal=1 beautiful=1 show=1 5=1,11.0,11
52.3729480479992,13.1380952005785,4,de=3 en=1,MrPelz=3 DavidOderSo=1,ts=2 became=1 erst=1 um=1 öffnet…=1,0.0,0
52.3729480479992,13.1454466412657,0,"","","",0.0,0
52.3729480479992,13.152798080133,0,"","","",0.0,0
52.3729480479992,13.1601495170288,0,"","","",0.0,0
52.3729480479992,13.1675009518014,0,"","","",0.0,0
52.3729480479992,13.1748523842993,0,"","","",0.0,0
52.3729480479992,13.1822038143706,0,"","","",0.0,0
52.3729480479992,13.1895552418639,0,"","","",0.0,0
52.3729480479992,13.1969066666274,0,"","","",0.0,0
52.3729480479992,13.2042580885094,0,"","","",0.0,0
52.3729480479992,13.2116095073584,0,"","","",0.0,0
52.3729480479992,13.2189609230227,0,"","","",0.0,0
52.3729480479992,13.2263123353506,0,"","","",0.0,0
52.3729480479992,13.2336637441905,0,"","","",0.0,0
52.3729480479992,13.2410151493907,0,"","","",0.0,0
52.3729480479992,13.2483665507996,0,"","","",0.0,0
52.3729480479992,13.2557179482656,0,"","","",0.0,0
52.3729480479992,13.2630693416369,0,"","","",0.0,0
52.3729480479992,13.270420730762,0,"","","",0.0,0
52.3729480479992,13.2777721154891,0,"","","",0.0,0
52.3729480479992,13.2851234956667,0,"","","",0.0,0
52.3729480479992,13.2924748711432,0,"","","",0.0,0
52.3729480479992,13.2998262417668,0,"","","",0.0,0
52.3729480479992,13.3071776073859,0,"","","",0.0,0
52.3729480479992,13.3145289678488,1,de=1,Sinnesengel=1,moment=1 engel=1 wenn=1 einem=1 immer=1,0.0,0
52.3729480479992,13.3218803230041,0,"","","",0.0,0
52.3729480479992,13.3292316726999,0,"","","",0.0,0
52.3729480479992,13.3365830167847,0,"","","",0.0,0
52.3729480479992,13.3439343551067,0,"","","",0.0,0
52.3729480479992,13.3512856875145,0,"","","",0.0,0
52.3729480479992,13.3586370138563,0,"","","",0.0,0
52.3729480479992,13.3659883339805,0,"","","",0.0,0
52.3729480479992,13.3733396477355,0,"","","",0.0,0
52.3729480479992,13.3806909549696,0,"","","",0.0,0
52.3729480479992,13.3880422555312,0,"","","",0.0,0
52.3729480479992,13.3953935492687,0,"","","",0.0,0
52.3729480479992,13.4027448360304,1,en=1,MrKingfrog=1,feld=1,0.0,0
52.3729480479992,13.4100961156647,0,"","","",0.0,0
52.3729480479992,13.41744738802,0,"","","",0.0,0
52.3729480479992,13.4247986529446,0,"","","",0.0,0
52.3729480479992,13.432149910287,0,"","","",0.0,0
52.3729480479992,13.4395011598954,0,"","","",0.0,0
52.3729480479992,13.4468524016183,0,"","","",0.0,0
52.3729480479992,13.4542036353041,0,"","","",0.0,0
52.3729480479992,13.4615548608011,0,"","","",0.0,0
52.3729480479992,13.4689060779577,0,"","","",0.0,0
52.3729480479992,13.4762572866222,0,"","","",0.0,0
52.3729480479992,13.4836084866431,0,"","","",0.0,0
52.3729480479992,13.4909596778688,0,"","","",0.0,0
52.3729480479992,13.4983108601476,0,"","","",0.0,0
52.3729480479992,13.5056620333279,0,"","","",0.0,0
52.3729480479992,13.513013197258,0,"","","",0.0,0
52.3729480479992,13.5203643517865,0,"","","",0.0,0
52.3729480479992,13.5277154967617,0,"","","",0.0,0
52.3729480479992,13.5350666320319,1,en=1,arsduo=1,ihad=1 had=1 city=1 ruby=1 excuse=1,1.0,1
52.3729480479992,13.5424177574455,1,"",wildspecial=1,schönefeld=2 brandenburg=1 marché=1,0.0,0
52.3729480479992,13.549768872851,0,"","","",0.0,0
52.3729480479992,13.5571199780968,0,"","","",0.0,0
52.3729480479992,13.5644710730312,0,"","","",0.0,0
52.3729480479992,13.5718221575026,0,"","","",0.0,0
52.3729480479992,13.5791732313595,0,"","","",0.0,0
52.3729480479992,13.5865242944502,0,"","","",0.0,0
52.3729480479992,13.5938753466231,0,"","","",0.0,0
52.3729480479992,13.6012263877267,0,"","","",0.0,0
52.3729480479992,13.6085774176093,1,de=1,raubwaldy=1,werbung=1 erzieher=1 berliner=1 ob=1 verkaufe=1,0.0,0
52.3729480479992,13.6159284361194,1,de=1,bene_lux=1,schade=1 anschein=1 erweckt=1 bräuchte=1 anderen=1,0.0,0
52.3729480479992,13.6232794431054,1,"",senfomat=1,dann=2 hervorragend=1 extra=1 autoschlüssel=1 wieder=1,-10.0,-10
52.3729480479992,13.6306304384156,0,"","","",0.0,0
52.3729480479992,13.6379814218986,0,"","","",0.0,0
52.3729480479992,13.6453323934026,0,"","","",0.0,0
52.3729480479992,13.6526833527761,0,"","","",0.0,0
52.3729480479992,13.6600342998676,0,"","","",0.0,0
52.3729480479992,13.6673852345255,0,"","","",0.0,0
52.3729480479992,13.6747361565981,0,"","","",0.0,0
52.3729480479992,13.6820870659339,0,"","","",0.0,0
52.3729480479992,13.6894379623814,0,"","","",0.0,0
52.3729480479992,13.6967888457889,0,"","","",0.0,0
52.3729480479992,13.7041397160049,0,"","","",0.0,0
52.3729480479992,13.7114905728778,0,"","","",0.0,0
52.3729480479992,13.718841416256,0,"","","",0.0,0
52.3729480479992,13.7261922459881,0,"","","",0.0,0
52.3729480479992,13.7335430619223,0,"","","",0.0,0
52.3774405853485,13.0645811012417,0,"","","",0.0,0
52.3774405853485,13.0719325517865,0,"","","",0.0,0
52.3774405853485,13.0792840020279,0,"","","",0.0,0
52.3774405853485,13.0866354518143,0,"","","",0.0,0
52.3774405853485,13.0939869009942,1,eu=1,Traskone=1,schlaatzvegaz=1,0.0,0
52.3774405853485,13.1013383494157,1,de=1,MrPelz=1,lied=1 head=1 „parental=1 zum=1 bedeutung=1,0.0,0
52.3774405853485,13.1086897969274,0,"","","",0.0,0
52.3774405853485,13.1160412433774,0,"","","",0.0,0
52.3774405853485,13.1233926886142,0,"","","",0.0,0
52.3774405853485,13.1307441324861,0,"","","",0.0,0
52.3774405853485,13.1380955748415,0,"","","",0.0,0
52.3774405853485,13.1454470155287,3,de=2 en=1,DavidOderSo=3,mehr=1 dich=1 staffel=1 gossipgirl=1 liebe=1,0.0,0
52.3774405853485,13.152798454396,0,"","","",0.0,0
52.3774405853485,13.1601498912918,0,"","","",0.0,0
52.3774405853485,13.1675013260644,0,"","","",0.0,0
52.3774405853485,13.1748527585623,0,"","","",0.0,0
52.3774405853485,13.1822041886336,0,"","","",0.0,0
52.3774405853485,13.1895556161269,1,en=1,abumohamad1956=1,hi=1,0.0,0
