lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
37.7500384307015,-122.687591510904,0,"","","",0.0,0
37.7500384307015,-122.681920950056,0,"","","",0.0,0
37.7500384307015,-122.676250391607,0,"","","",0.0,0
37.7500384307015,-122.670579835599,0,"","","",0.0,0
37.7500384307015,-122.664909282072,0,"","","",0.0,0
37.7500384307015,-122.659238731068,0,"","","",0.0,0
37.7500384307015,-122.653568182629,0,"","","",0.0,0
37.7500384307015,-122.647897636796,0,"","","",0.0,0
37.7500384307015,-122.642227093609,0,"","","",0.0,0
37.7500384307015,-122.636556553112,0,"","","",0.0,0
37.7500384307015,-122.630886015344,0,"","","",0.0,0
37.7500384307015,-122.625215480347,0,"","","",0.0,0
37.7500384307015,-122.619544948163,0,"","","",0.0,0
37.7500384307015,-122.613874418833,0,"","","",0.0,0
37.7500384307015,-122.608203892399,0,"","","",0.0,0
37.7500384307015,-122.602533368901,0,"","","",0.0,0
37.7500384307015,-122.596862848381,0,"","","",0.0,0
37.7500384307015,-122.59119233088,0,"","","",0.0,0
37.7500384307015,-122.58552181644,0,"","","",0.0,0
37.7500384307015,-122.579851305103,0,"","","",0.0,0
37.7500384307015,-122.574180796909,0,"","","",0.0,0
37.7500384307015,-122.568510291899,0,"","","",0.0,0
37.7500384307015,-122.562839790116,0,"","","",0.0,0
37.7500384307015,-122.5571692916,0,"","","",0.0,0
37.7500384307015,-122.551498796394,0,"","","",0.0,0
37.7500384307015,-122.545828304537,0,"","","",0.0,0
37.7500384307015,-122.540157816072,0,"","","",0.0,0
37.7500384307015,-122.53448733104,0,"","","",0.0,0
37.7500384307015,-122.528816849483,0,"","","",0.0,0
37.7500384307015,-122.523146371441,0,"","","",0.0,0
37.7500384307015,-122.517475896956,0,"","","",0.0,0
37.7500384307015,-122.511805426069,0,"","","",0.0,0
37.7500384307015,-122.506134958822,3,en=2,BeauKelly=3,didn't=1 isn't=1 ramirez=1 surprising=1 sit=1,0.0,0
37.7500384307015,-122.500464495256,78,en=63 de=1 id=1 sq=1 fi=1,riccardo415=26 noflomusic=15 eecastro=12 paulpratt=6 remotezygote=3 SI_Technology=3 linecook=2 PennSavvy=2 ollymyhottamale=1 LyokoTravels=1,good=5 students=4 i’m=4 want=3 say=3,4.85714285714286,5
37.7500384307015,-122.494794035413,6,en=5 ca=1,MAGiC_CFO=1 eecastro=1 campuleedz=1 parktsf=1 lostindaforrest=1 vantran150=1,gonna=2 cheesecake=2 hopefully=1 ass=1 today's=1,0.5,0.5
37.7500384307015,-122.489123579333,3,en=3,audioslave09=2 bayerz_k=1,2zero2five=2 roomie=1 finally=1 coming=1 street=1,0.0,0
37.7500384307015,-122.483453127059,34,en=30,bullmeister=13 EightySeven=6 slyphon=4 linecook=2 wolfbane=2 riccardo415=2 The_Jenius=2 Maxwell_London=1 Yumsilog=1 amadeus=1,treechat=9 good=5 tree=4 any=3 time=3,3.33333333333333,4
37.7500384307015,-122.477782678631,22,en=18 cy=1,SHANMUGG=7 AdamFlowers=7 bastique=2 NanaWaayTrilla=2 AraujoAraujo4=1 Vic_torias=1 katriinaxreal=1 _Estefanynicole=1,francisco=3 san=3 good=2 lutheran=2 church=2,2.25,4.0
37.7500384307015,-122.472112234091,2,en=2,TioTob=2,rally=2 letsgogiants=1 yearhey=1 krukandkuip=1 took=1,7.0,7.0
37.7500384307015,-122.46644179348,3,en=2,jimgoldstein=1 rileymoriarty=1 SEHvay=1,gone=1 steps=1 time=1 muthafuccin=1 ruckus=1,-5.0,-5
37.7500384307015,-122.46077135684,3,en=3,greatlungrun=1 hispencer=1 MediaMasses=1,center=2 cultural=2 community=2 arab=2 old=1,5.5,5.5
37.7500384307015,-122.455100924211,3,en=3,WhiskyWall=1 mesropash=1 SteveNahm=1,hard=1 races=1 app=1 during=1 time=1,0.0,-2
37.7500384307015,-122.449430495636,3,en=3,steevilone=1 JohnFriedrich=1 examiner_LA=1,sutro=3 tower=3 san=2 design=1 view=1,-6.0,-6
37.7500384307015,-122.443760071155,19,en=13 fi=2 et=2 es=1 it=1,ErnieSutton=3 DorianeMouret=3 MCarrilloFX=2 JohnnyDiggz=1 vswarnakar=1 TomosLlyr=1 jans=1 CausingTrouble=1 elroySF=1 newtman=1,villa=4 twink=3 francisco=3 ca=3 peaks=3,6.0,4.0
37.7500384307015,-122.438089650811,46,en=37 es=3 de=2,TomosLlyr=10 hunterwalk=7 Bizthatmatters=4 alealex=4 Camelordonez=3 jstrauss=2 daviesbj=2 ReneeFrisina=2 DigitalCzech=1 LolitaGinger=1,clipper=4 street=4 chocolate=4 milk=3 coffee=3,0.611111111111111,3.0
37.7500384307015,-122.432419234643,634,fr=318 en=173 es=20 th=17 ja=3 ro=2 et=2 it=2 sk=2 id=1 pt=1 gl=1 sl=1 mt=1 cy=1 da=1 hr=1 hu=1 ht=1,_jonasf_=458 Camelordonez=25 kasiditpanya=25 dddagradi=8 Hedonia=7 numist=5 jernoble=5 basuke=5 jlynch3=4 SexWithEmily=4,je=96 pas=67 c’est=64 ça=56 les=51,-0.889733840304182,-1
37.7500384307015,-122.426748822694,108,en=91 fr=3 pl=1 ro=1 es=1 vi=1 nb=1,griffski=23 nelson=11 Charlottemakoff=11 tyrannosartoris=8 phessler=5 timschulz=4 wsstefan=4 corywilkerson=4 mikemccaffrey=2 swim97=2,men=10 good=8 look=7 murder=6 francisco=5,1.84905660377358,4
37.7500384307015,-122.421078415006,201,en=162 es=10 pl=1 de=1 ro=1 sw=1 id=1 fr=1 hr=1,NikkiPureBeauty=57 couohjorge=13 SoFresko415=9 NostalgicParker=5 WildCuddler=4 hiremaga=4 markbober=4 wsstefan=3 lizasayshello=3 dollydahl=3,mission=37 san=15 francisco=15 24th=12 ca=11,0.971428571428571,3.0
37.7500384307015,-122.415408011618,83,en=59 es=6 de=2 ga=2 ca=1 sq=1 it=1 nl=1,SoFresko415=13 yarrcat=5 RenzoPinto1=5 killozap=4 JaleesaLouise=4 pizzaDJ=3 bangpowwww=3 NikkiPureBeauty=3 ceciliahedin=3 EddieLewis12=2,taqueria=9 san=8 francisco=8 ca=6 mission=5,1.74193548387097,3
37.7500384307015,-122.409737612573,45,en=29 es=12 et=1 ro=1,Bebopsan=13 kateatyrownrisk=7 feKaylius=3 dtoidniero=3 thesexademic=3 kkblabs=1 steveportigal=1 lexkatrina=1 kriegs=1 mikemccaffrey=1,yo=4 muy=4 balmy=4 alley=4 francisco=4,2.16,3
37.7500384307015,-122.404067217913,46,en=37 de=5 es=1,bangpowwww=10 megatanner=5 DrucifersChild=3 orzel=2 Larissa_L_Mills=2 Katiegreenradio=2 FriendlySkies=1 Rob_sez=1 implowshun=1 kdwalker=1,san=18 francisco=18 ca=17 dance=5 tv=5,2.0,4.0
37.7500384307015,-122.398396827677,14,en=12,polotek=8 bnsrf=1 EmilyDelmont=1 _slinks=1 nae_baby_24=1 billgraham=1 vdaloia=1,had=3 secret=2 write=2 studios=2 really=2,1.33333333333333,2.5
37.7500384307015,-122.392726441909,5,en=4 ar=1,jamestouzel=2 SarahTaibah=1 almaimani=1 salsop=1,modem=2 sf's=1 2the=1 donate=1 speed=1,2.0,1
37.7500384307015,-122.387056060648,21,en=15,jamestouzel=11 princeraj=2 kendreezyyy=2 AdrienneElzbth=1 DanielMorgan=1 BigRodFASHO_15=1 spongemonkey=1 RideBBRide=1 cheekiness=1,oracle=6 usa=5 pier=4 team=4 americascup=3,4.5,5.0
37.7500384307015,-122.381385683937,0,"","","",0.0,0
37.7500384307015,-122.375715311817,0,"","","",0.0,0
37.7500384307015,-122.370044944329,0,"","","",0.0,0
37.7500384307015,-122.364374581514,0,"","","",0.0,0
37.7500384307015,-122.358704223414,0,"","","",0.0,0
37.7500384307015,-122.353033870071,0,"","","",0.0,0
37.7500384307015,-122.347363521524,0,"","","",0.0,0
37.7545309680952,-123.005145298481,0,"","","",0.0,0
37.7545309680952,-122.9994746693,0,"","","",0.0,0
37.7545309680952,-122.993804040203,0,"","","",0.0,0
37.7545309680952,-122.988133411229,0,"","","",0.0,0
37.7545309680952,-122.982462782421,0,"","","",0.0,0
37.7545309680952,-122.97679215382,0,"","","",0.0,0
37.7545309680952,-122.971121525467,0,"","","",0.0,0
37.7545309680952,-122.965450897403,0,"","","",0.0,0
37.7545309680952,-122.959780269671,0,"","","",0.0,0
37.7545309680952,-122.95410964231,0,"","","",0.0,0
37.7545309680952,-122.948439015364,0,"","","",0.0,0
37.7545309680952,-122.942768388872,0,"","","",0.0,0
37.7545309680952,-122.937097762877,0,"","","",0.0,0
37.7545309680952,-122.931427137419,0,"","","",0.0,0
37.7545309680952,-122.925756512541,0,"","","",0.0,0
37.7545309680952,-122.920085888283,0,"","","",0.0,0
37.7545309680952,-122.914415264687,0,"","","",0.0,0
37.7545309680952,-122.908744641794,0,"","","",0.0,0
37.7545309680952,-122.903074019645,0,"","","",0.0,0
37.7545309680952,-122.897403398283,0,"","","",0.0,0
37.7545309680952,-122.891732777748,0,"","","",0.0,0
37.7545309680952,-122.886062158081,0,"","","",0.0,0
37.7545309680952,-122.880391539325,0,"","","",0.0,0
37.7545309680952,-122.874720921519,0,"","","",0.0,0
37.7545309680952,-122.869050304707,0,"","","",0.0,0
37.7545309680952,-122.863379688929,0,"","","",0.0,0
37.7545309680952,-122.857709074226,0,"","","",0.0,0
37.7545309680952,-122.852038460639,0,"","","",0.0,0
37.7545309680952,-122.846367848212,0,"","","",0.0,0
37.7545309680952,-122.840697236983,0,"","","",0.0,0
37.7545309680952,-122.835026626996,0,"","","",0.0,0
37.7545309680952,-122.829356018291,0,"","","",0.0,0
37.7545309680952,-122.823685410909,0,"","","",0.0,0
37.7545309680952,-122.818014804893,0,"","","",0.0,0
37.7545309680952,-122.812344200282,0,"","","",0.0,0
37.7545309680952,-122.80667359712,0,"","","",0.0,0
37.7545309680952,-122.801002995447,0,"","","",0.0,0
37.7545309680952,-122.795332395304,0,"","","",0.0,0
37.7545309680952,-122.789661796733,0,"","","",0.0,0
37.7545309680952,-122.783991199775,0,"","","",0.0,0
37.7545309680952,-122.778320604471,0,"","","",0.0,0
37.7545309680952,-122.772650010864,0,"","","",0.0,0
37.7545309680952,-122.766979418994,0,"","","",0.0,0
37.7545309680952,-122.761308828902,0,"","","",0.0,0
37.7545309680952,-122.75563824063,0,"","","",0.0,0
37.7545309680952,-122.74996765422,0,"","","",0.0,0
37.7545309680952,-122.744297069713,0,"","","",0.0,0
37.7545309680952,-122.738626487149,0,"","","",0.0,0
37.7545309680952,-122.732955906571,0,"","","",0.0,0
37.7545309680952,-122.72728532802,0,"","","",0.0,0
37.7545309680952,-122.721614751536,0,"","","",0.0,0
37.7545309680952,-122.715944177163,0,"","","",0.0,0
37.7545309680952,-122.71027360494,0,"","","",0.0,0
37.7545309680952,-122.70460303491,0,"","","",0.0,0
37.7545309680952,-122.698932467113,0,"","","",0.0,0
37.7545309680952,-122.693261901591,0,"","","",0.0,0
37.7545309680952,-122.687591338385,0,"","","",0.0,0
37.7545309680952,-122.681920777537,0,"","","",0.0,0
37.7545309680952,-122.676250219088,0,"","","",0.0,0
37.7545309680952,-122.670579663079,0,"","","",0.0,0
37.7545309680952,-122.664909109552,0,"","","",0.0,0
37.7545309680952,-122.659238558549,0,"","","",0.0,0
37.7545309680952,-122.65356801011,0,"","","",0.0,0
37.7545309680952,-122.647897464276,0,"","","",0.0,0
37.7545309680952,-122.64222692109,0,"","","",0.0,0
37.7545309680952,-122.636556380592,0,"","","",0.0,0
37.7545309680952,-122.630885842824,0,"","","",0.0,0
37.7545309680952,-122.625215307828,0,"","","",0.0,0
37.7545309680952,-122.619544775644,0,"","","",0.0,0
37.7545309680952,-122.613874246314,0,"","","",0.0,0
37.7545309680952,-122.608203719879,0,"","","",0.0,0
37.7545309680952,-122.602533196381,0,"","","",0.0,0
37.7545309680952,-122.596862675861,0,"","","",0.0,0
37.7545309680952,-122.591192158361,0,"","","",0.0,0
37.7545309680952,-122.585521643921,0,"","","",0.0,0
37.7545309680952,-122.579851132583,0,"","","",0.0,0
37.7545309680952,-122.574180624389,0,"","","",0.0,0
37.7545309680952,-122.56851011938,0,"","","",0.0,0
37.7545309680952,-122.562839617596,0,"","","",0.0,0
37.7545309680952,-122.557169119081,0,"","","",0.0,0
37.7545309680952,-122.551498623874,0,"","","",0.0,0
37.7545309680952,-122.545828132018,0,"","","",0.0,0
37.7545309680952,-122.540157643553,0,"","","",0.0,0
37.7545309680952,-122.534487158521,0,"","","",0.0,0
37.7545309680952,-122.528816676963,0,"","","",0.0,0
37.7545309680952,-122.523146198921,0,"","","",0.0,0
37.7545309680952,-122.517475724436,0,"","","",0.0,0
37.7545309680952,-122.51180525355,0,"","","",0.0,0
37.7545309680952,-122.506134786303,16,en=15,NanaWaayTrilla=4 Its_JuanV=3 emiwat=3 brendanvlange=1 bergermerder=1 jdellachiesa=1 Kristen8108=1 RubyxCube=1 JennyKLiang=1,francisco=5 ca=5 san=5 beach=3 today=2,1.85714285714286,6
37.7545309680952,-122.500464322737,51,en=43 ga=2,meretita=19 bradleee=12 submanic=11 zenbellysf=6 JulianRamos_=1 monstasaurous=1 concertman=1,niners=7 zenbelly=6 twitter=5 ads=4 think=3,-1.4375,-3.0
37.7545309680952,-122.494793862894,17,en=12 sq=1 pt=1,JP1EREBEL=8 mcg1023=5 jdfallstich=1 submanic=1 bayerz_k=1 TrishaAlbay=1,game=2 fix=2 kerfuffle=1 alert=1 reasoning=1,0.0,3.0
37.7545309680952,-122.489123406814,25,en=14,TrishaAlbay=19 submanic=2 JulianRamos_=1 mathewmphoto=1 jimster526=1 mikeon=1,ko=6 sa=4 na=3 think=3 sana=3,0.625,2.0
37.7545309680952,-122.48345295454,14,en=12 da=1,bullmeister=8 submanic=2 snocrash09=1 emiwat=1 cmacdonald3412=1 TrishaAlbay=1,people=2 than=2 suit=2 san=2 ca=2,5.14285714285714,6
37.7545309680952,-122.477782506112,11,en=9 ja=1 it=1,KiiyaMarie=2 hellojoaquin=2 davidrdowns=1 burento=1 AraujoAraujo4=1 mwhooker=1 submanic=1 lfazio22=1 djInf3ction=1,life=2 girls=2 一番好きな日本のバンドはアメリカのレーブルをジョインした！=1 tonight=1 mane=1,-0.5,-0.5
37.7545309680952,-122.472112061571,11,en=10,_sarahch0u=3 CieraWest=2 fionablahblah=1 madlyinvolved=1 luchancock=1 BOYFRENSF=1 deekkong=1 Lizzlez_U=1,view=5 grand=4 stairway=2 talk=2 mosaic=2,3.75,5.0
37.7545309680952,-122.466441620961,44,en=40,luchancock=36 jakedonham=3 anyharder=3 lindseymillz=1 gobears1983=1,yea=7 haha=7 ticket=4 that's=4 right=3,-0.6,-1.0
37.7545309680952,-122.46077118432,6,en=5,wishing_west=6,peeeeyoo=1 happen=1 way=1 off=1 close=1,-5.0,-5.0
37.7545309680952,-122.455100751692,2,en=1,LondonBreed=1 lauraallover=1,time=1 tower=1 mood=1 bday=1 two=1,5.0,5
37.7545309680952,-122.449430323116,7,en=4 et=3,bangpowwww=1 chrislin182=1 jtenright83=1 pmbaird=1 krystaelaine=1 hanjai=1 joeventers=1,peaks=8 twin=8 summit=5 view=2 san=1,6.0,6
37.7545309680952,-122.443759898636,251,ja=94 en=76 et=12 es=2 it=2 sl=1 de=1 hu=1,makily_c=144 rsarver=23 MCarrilloFX=11 Gabrielle0lson=9 havenleah=5 Maksim=3 radiocolin=2 rf45=2 DavidBayon=2 LordXenor=2,twin=62 peaks=61 summit=45 san=11 francisco=11,3.52380952380952,4.0
37.7545309680952,-122.438089478291,15,es=6 en=4 id=1 it=1,Camelordonez=11 hayesesq=2 Celo399=1 jstrauss=1,lo=4 another=3 despierta=2 un=2 dnc=2,3.375,6.5
37.7545309680952,-122.432419062124,47,en=27 es=11 ga=1 sk=1 fi=1 fr=1,miguelrios=12 Camelordonez=10 _jonasf_=5 corywilkerson=3 jennylk=2 vifstudio=2 ShopSweetThings=1 nelldd=1 Maksim=1 kellyshawn=1,dnc=6 san=4 chills=3 escalofríos=3 francisco=3,3.14285714285714,2.5
37.7545309680952,-122.426748650175,47,en=40 es=2 da=1 it=1,kylerw=5 ChrisSaad=4 fakejoshkobrin=3 mikemccaffrey=2 todayhemingway=2 saaalow=2 chriseberly=2 itsWanda=2 castellani=2 matt_murphy=2,dnc=4 them=3 really=3 call=3 does=2,-0.55,-2.5
37.7545309680952,-122.421078242486,278,en=244 es=3 it=3 fr=2 lt=2 th=1 sw=1 de=1 id=1 nl=1,themayorpete=29 eparillon=10 AdrienneElzbth=10 dustin=7 jes5199=5 hal_hildebrand=5 bethdean=4 tloh=4 wsstefan=4 SoFresko415=4,san=25 francisco=24 ca=22 coffee=19 mission=18,1.30379746835443,3
37.7545309680952,-122.415407839099,113,en=95 mt=1 da=1,SoFresko415=12 bangpowwww=8 MaggieAnnGlover=7 chaseklassen=7 Syndic=6 PUR3OnEImportS=5 donnie=4 yarrcat=3 sreinmuth=3 DrucifersChild=2,mission=6 him=5 coffee=5 here=5 time=4,1.94,3.0
37.7545309680952,-122.409737440054,132,en=118 pt=2 it=1 ro=1 lv=1 es=1 ht=1,tHeMaCnAmEdMiKe=21 catsynth=21 H8Yew=8 pjhurley=6 MarkESackett=5 jimster526=4 eatyourveggis=4 SoFresko415=3 hannigan=3 norcalian=3,sfemf=20 francisco=12 ca=12 san=12 humphry=11,1.41463414634146,4
37.7545309680952,-122.404067045393,31,en=23 pl=1 lt=1 fr=1 es=1,JoshTorres=3 implowshun=3 JeremyPari=2 thewellarmed=2 sleevywonder=2 w_pat_tc=2 Quibcr=1 topix_sf=1 Mikey_Saks=1 adruck=1,san=5 francisco=5 g02b=4 love=3 then=2,3.45454545454545,4
37.7545309680952,-122.398396655158,11,en=10,tgoetz=3 EmilyDelmont=2 kdwalker=1 mo_neal=1 tomfosgard=1 alexalexandalex=1 clayco=1 tedr=1,best=3 hot=1 thanks=1 haha=1 weekend=1,1.0,4
37.7545309680952,-122.392726269389,23,en=16 ar=1 sk=1 cs=1,nae_baby_24=4 jamestouzel=3 carmenkiew=3 abrewbrew=2 HandSTAND=2 FrankFrank408=1 iRay85=1 Rob_sez=1 _VANGIELYNNE=1 xLyeCandyx=1,bass=4 clarinet=2 thirteen=2 club=2 heart=2,2.0,3
37.7545309680952,-122.387055888129,6,en=6,WitterPH=1 danieloleary=1 kendreezyyy=1 pinkasme=1 WTFuLO_oKinAT=1 KATEKILGOUR=1,shaped=1 didn't=1 cd=1 series=1 cloud=1,4.0,4
37.7545309680952,-122.381385511418,1,en=1,ktneely=1,dogpatch=1 water=1 exploration=1 warm=1 cove=1,0.0,0
37.7545309680952,-122.375715139298,0,"","","",0.0,0
37.7545309680952,-122.370044771809,0,"","","",0.0,0
37.7545309680952,-122.364374408995,0,"","","",0.0,0
37.7545309680952,-122.358704050895,0,"","","",0.0,0
37.7545309680952,-122.353033697551,0,"","","",0.0,0
37.7545309680952,-122.347363349005,0,"","","",0.0,0
37.7590235054686,-123.005145125948,0,"","","",0.0,0
37.7590235054686,-122.999474496768,0,"","","",0.0,0
37.7590235054686,-122.99380386767,0,"","","",0.0,0
37.7590235054686,-122.988133238697,0,"","","",0.0,0
37.7590235054686,-122.982462609889,0,"","","",0.0,0
37.7590235054686,-122.976791981288,0,"","","",0.0,0
37.7590235054686,-122.971121352935,0,"","","",0.0,0
37.7590235054686,-122.965450724871,0,"","","",0.0,0
37.7590235054686,-122.959780097139,0,"","","",0.0,0
37.7590235054686,-122.954109469778,0,"","","",0.0,0
37.7590235054686,-122.948438842832,0,"","","",0.0,0
37.7590235054686,-122.94276821634,0,"","","",0.0,0
37.7590235054686,-122.937097590345,0,"","","",0.0,0
37.7590235054686,-122.931426964887,0,"","","",0.0,0
37.7590235054686,-122.925756340009,0,"","","",0.0,0
37.7590235054686,-122.920085715751,0,"","","",0.0,0
37.7590235054686,-122.914415092155,0,"","","",0.0,0
37.7590235054686,-122.908744469262,0,"","","",0.0,0
37.7590235054686,-122.903073847113,0,"","","",0.0,0
37.7590235054686,-122.897403225751,0,"","","",0.0,0
37.7590235054686,-122.891732605216,0,"","","",0.0,0
37.7590235054686,-122.886061985549,0,"","","",0.0,0
37.7590235054686,-122.880391366792,0,"","","",0.0,0
37.7590235054686,-122.874720748987,0,"","","",0.0,0
37.7590235054686,-122.869050132175,0,"","","",0.0,0
37.7590235054686,-122.863379516396,0,"","","",0.0,0
37.7590235054686,-122.857708901693,0,"","","",0.0,0
37.7590235054686,-122.852038288107,0,"","","",0.0,0
37.7590235054686,-122.846367675679,0,"","","",0.0,0
37.7590235054686,-122.840697064451,0,"","","",0.0,0
37.7590235054686,-122.835026454464,0,"","","",0.0,0
37.7590235054686,-122.829355845758,0,"","","",0.0,0
37.7590235054686,-122.823685238377,0,"","","",0.0,0
37.7590235054686,-122.81801463236,0,"","","",0.0,0
37.7590235054686,-122.81234402775,0,"","","",0.0,0
37.7590235054686,-122.806673424588,0,"","","",0.0,0
37.7590235054686,-122.801002822914,0,"","","",0.0,0
37.7590235054686,-122.795332222771,0,"","","",0.0,0
37.7590235054686,-122.7896616242,0,"","","",0.0,0
37.7590235054686,-122.783991027242,0,"","","",0.0,0
37.7590235054686,-122.778320431939,0,"","","",0.0,0
37.7590235054686,-122.772649838332,0,"","","",0.0,0
37.7590235054686,-122.766979246461,0,"","","",0.0,0
37.7590235054686,-122.76130865637,0,"","","",0.0,0
37.7590235054686,-122.755638068098,0,"","","",0.0,0
37.7590235054686,-122.749967481688,0,"","","",0.0,0
37.7590235054686,-122.74429689718,0,"","","",0.0,0
37.7590235054686,-122.738626314617,0,"","","",0.0,0
37.7590235054686,-122.732955734039,0,"","","",0.0,0
37.7590235054686,-122.727285155487,0,"","","",0.0,0
37.7590235054686,-122.721614579004,0,"","","",0.0,0
37.7590235054686,-122.715944004631,0,"","","",0.0,0
37.7590235054686,-122.710273432408,0,"","","",0.0,0
37.7590235054686,-122.704602862377,0,"","","",0.0,0
37.7590235054686,-122.69893229458,0,"","","",0.0,0
37.7590235054686,-122.693261729058,0,"","","",0.0,0
37.7590235054686,-122.687591165853,0,"","","",0.0,0
37.7590235054686,-122.681920605005,0,"","","",0.0,0
37.7590235054686,-122.676250046556,0,"","","",0.0,0
37.7590235054686,-122.670579490547,0,"","","",0.0,0
37.7590235054686,-122.66490893702,0,"","","",0.0,0
37.7590235054686,-122.659238386017,0,"","","",0.0,0
37.7590235054686,-122.653567837577,0,"","","",0.0,0
37.7590235054686,-122.647897291744,0,"","","",0.0,0
37.7590235054686,-122.642226748558,0,"","","",0.0,0
37.7590235054686,-122.63655620806,0,"","","",0.0,0
37.7590235054686,-122.630885670292,0,"","","",0.0,0
37.7590235054686,-122.625215135295,0,"","","",0.0,0
37.7590235054686,-122.619544603111,0,"","","",0.0,0
37.7590235054686,-122.613874073782,0,"","","",0.0,0
37.7590235054686,-122.608203547347,0,"","","",0.0,0
37.7590235054686,-122.602533023849,0,"","","",0.0,0
37.7590235054686,-122.596862503329,0,"","","",0.0,0
37.7590235054686,-122.591191985828,0,"","","",0.0,0
37.7590235054686,-122.585521471389,0,"","","",0.0,0
37.7590235054686,-122.579850960051,0,"","","",0.0,0
37.7590235054686,-122.574180451857,0,"","","",0.0,0
37.7590235054686,-122.568509946847,0,"","","",0.0,0
37.7590235054686,-122.562839445064,0,"","","",0.0,0
37.7590235054686,-122.557168946549,0,"","","",0.0,0
37.7590235054686,-122.551498451342,0,"","","",0.0,0
37.7590235054686,-122.545827959485,0,"","","",0.0,0
37.7590235054686,-122.54015747102,0,"","","",0.0,0
37.7590235054686,-122.534486985989,0,"","","",0.0,0
37.7590235054686,-122.528816504431,0,"","","",0.0,0
37.7590235054686,-122.523146026389,0,"","","",0.0,0
37.7590235054686,-122.517475551904,0,"","","",0.0,0
37.7590235054686,-122.511805081017,2,en=2,usabilitycounts=1 koolkidKK14=1,beach=2 workout=1 feel=1 photo=1 posted=1,0.0,0
37.7590235054686,-122.50613461377,71,en=63 pl=1 de=1 vi=1,bayerz_k=42 MyAugustWill=2 alexajudith=2 n_nkc=2 IAmSeamus=2 marstar99=2 leTwtrGris=2 yanglindayang=1 cavalry1=1 mwalsh=1,outerlands=7 sick=6 beach=4 there's=3 middle=3,-1.26086956521739,-3
37.7590235054686,-122.500464150205,21,en=20,Jacob_Diaz93=5 angiehannah_=4 bayerz_k=3 reebosak=1 Marcella=1 saaamchi=1 mbillings=1 photoflood=1 lauriesf=1 wombatzus=1,call=2 stop=2 love=2 south=1 seriously&lt=1,1.83333333333333,3.5
