lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
40.6596595765111,-74.1877072442964,10,en=8,gissellee_x3=6 davegisaac=1 DiscoDave77=1 rickcunniff44=1 giaco1025=1,way=2 single=2 something=2 treats=2 asked=1,3.75,4.0
40.6596595765111,-74.1817995505381,9,en=6 es=1,NathalyThoughts=6 DavidGuti97=1 JHelenaCarter=1 RememberTheKid=1,being=2 may=2 laundry=2 sitting=1 still=1,-1.25,-1.5
40.6596595765111,-74.1758918574154,75,en=58 es=3 de=1 tr=1,LisJustice=20 SatansSinSeeker=18 bluntbastard=8 Protostarrrrr=4 NathalyThoughts=4 yoarveen=3 uhlexaisme=3 sweetnesstinax=3 djclsmooth=2 2juicylipsrenee=2,love=5 yes=5 even=4 out=4 good=4,0.0,2.0
40.6596595765111,-74.1699841649813,195,en=146 ar=12 es=4 cy=3 cs=3 sq=2 pt=1 sw=1 el=1 mt=1 ro=1 nb=1 da=1 fi=1 lv=1,bluntbastard=34 khaled30594=15 _CallMeMir=11 gissellee_x3=11 Oh_queclassy=10 Wayne_Aikens=10 Forever17_XO=8 josuetenista=6 SatansSinSeeker=6 speeedohh=5,gardens=36 mall=33 elizabeth=14 nj=13 others=13,-0.766666666666667,-2.0
40.6596595765111,-74.1640764732889,3,en=2,zzarr64=2 Forever17_XO=1,time=2 emotion=1 refuses=1 norm=1 conform=1,2.5,2.5
40.6596595765111,-74.158168782391,1,en=1,NaStYNat322=1,inside=1 even=1 yet=1 mall=1 insane=1,0.0,0
40.6596595765111,-74.1522610923407,0,"","","",0.0,0
40.6596595765111,-74.146353403191,1,en=1,benfiquista1904=1,video=1 benfica=1,0.0,0
40.6596595765111,-74.1404457149947,0,"","","",0.0,0
40.6596595765111,-74.1345380278049,1,en=1,Hypn0tiq_BarBie=1,worse=1 here=1,-2.0,-2
40.6596595765111,-74.1286303416746,44,en=35 it=2 lv=1 lt=1,bigscaldi11=10 VLavaRock=8 cass_310=8 Vlad2075=5 RyanDarvalics=4 AmbarSamantha=2 MikeWrightWorld=2 miSszdiAna=1 Katie_Magoo=1 Hypn0tiq_BarBie=1,jets=5 damn=4 out=3 nfl=3 here=2,-0.666666666666667,-3
40.6596595765111,-74.1227226566567,78,en=65 fr=2 es=1,Jessiscan=16 TaraDoll629=13 cass_310=9 xojaszmarie=7 Muddlepud=5 ItsSkinzDOTcom=3 JNVSKY=3 GH_Velma=3 Duran_Homie=2 KelsODonnell=2,too=5 jnvsky=5 apple=4 bayonne=4 right=4,0.675,2.5
40.6596595765111,-74.1168149728041,18,en=18,freewind98=8 JoseNietox26=3 NaughtyAutty88=2 bigscaldi11=2 So_trill5z=1 Caitx3=1 D_Apolo=1,love=4 won=3 wise=3 direction=3 god=2,3.81818181818182,4
40.6596595765111,-74.11090729017,13,en=12,JoseNietox26=4 AmbarSamantha=4 iipyj=1 LexiJeanine=1 M_Comeonyo=1 judiballer=1 D_Apolo=1,here=2 meeting=2 who=2 right=1 fashion=1,1.33333333333333,3
40.6596595765111,-74.1049996088072,9,en=8 fr=1,M_Comeonyo=1 LexiJeanine=1 CillaCindaplc2B=1 tgood203=1 BeccaCookePa=1 ohsodeeezy=1 judiballer=1 MisterCap_24=1 bk_Jonni=1,walmart=4 nj=3 bayonne=3 others=2 gone=1,1.66666666666667,3
40.6596595765111,-74.0990919287686,0,"","","",0.0,0
40.6596595765111,-74.0931842501074,4,en=4,luciabiggins=3 AFabayo=1,really=2 bitch=1 big=1 gym=1 basic=1,5.5,5.5
40.6596595765111,-74.0872765728764,0,"","","",0.0,0
40.6596595765111,-74.0813688971286,0,"","","",0.0,0
40.6596595765111,-74.075461222917,0,"","","",0.0,0
40.6596595765111,-74.0695535502946,1,en=1,metabolic333=1,bottom=1 bottle=1 times=1 friend=1,0.0,0
40.6596595765111,-74.0636458793143,2,en=2,imjoker223=1 bk_Jonni=1,night=3 last=2 pool=2 gotta=1 she's=1,-5.0,-5
40.6596595765111,-74.0577382100291,0,"","","",0.0,0
40.6596595765111,-74.051830542492,3,en=2,mikeynyc=2 spizzyspike=1,wanted=1 morning=1 sleep=1 til=1 good=1,4.0,4
40.6596595765111,-74.0459228767559,0,"","","",0.0,0
40.6596595765111,-74.0400152128738,1,"",mikeynyc=1,"",0.0,0
40.6596595765111,-74.0341075508988,0,"","","",0.0,0
40.6596595765111,-74.0281998908836,0,"","","",0.0,0
40.6596595765111,-74.0222922328814,0,"","","",0.0,0
40.6596595765111,-74.0163845769451,1,es=1,Ecuador04=1,pasan=1 hay=1 qué=1 individualistasarriba=1 jugadores=1,0.0,0
40.6596595765111,-74.0104769231276,2,en=2,kevinGEEdavis=1 danielleward=1,sent=1 day=1 invite=1 beer=1 bad=1,-6.0,-6
40.6596595765111,-74.004569271482,6,en=6,valeriebellaa=1 Kiduke1=1 morganzaaa=1 sharlynsavan=1 DebbieMiceli=1 DaT1_YaYa=1,even=1 getting=1 killed=1 raining=1 serious=1,-6.0,-6
40.6596595765111,-73.9986616220612,64,en=59 pt=1 fi=1,yuridiapena=37 fist2urface=4 efcbatsford=2 nygeneral=2 LadyGaga11228=2 LeLeloves=2 ElJeankee002=2 DropX_Xgorjus=1 scottsolary=1 LiseLynen=1,dnc=19 clinton=6 obama=5 bill=5 four=4,2.15625,3.5
40.6596595765111,-73.9927539749181,80,en=57 fi=5 it=3 mt=2 az=1 es=1 sq=1 da=1,iAmLegend_718=26 digenger=7 evandegr=4 _mahaylay=4 sundaegirl108=3 ChrisDooB=3 favyx3=3 Alma213=2 j_bagels=2 rurumochii=2,greenwood=10 cemetery=10 good=7 house=6 niggas=5,0.642857142857143,3.5
40.6596595765111,-73.9868463301058,48,en=29 es=2 de=1 cs=1,gioflores82=16 austindill=7 RicardoJSalazar=2 jneugeboren=2 ChrisDooB=2 OnlyPetergomes=1 BrooklynCarly=1 _sKydeity=1 galkinseeker=1 Clarknt67=1,f4f=12 greenwood=7 end=7 zone=7 today=3,-0.666666666666667,2
40.6596595765111,-73.9809386876772,32,en=26 tr=1,aeclearwater=4 imorstone=3 StefanieASmith=2 cmenchaca=2 Oscar_Marquez=2 DonnaAnnJohnson=2 lowbudgetfun=2 neshill=1 ShwetaNYC=1 boomforreal=1,pavilion=7 slope=7 prospect=6 double=3 morning=3,-0.2,-1.0
40.6596595765111,-73.9750310476852,20,en=18 id=1,glenraj=8 avolara=2 Dmsanabria=2 dannysammy419=2 tazriii=1 prolificpat=1 cmenchaca=1 Queenluvliness=1 PRTejeda=1 alexaizenberg=1,prospect=5 dnc=5 clinton=5 ball=4 bill=4,5.8,5
40.6596595765111,-73.9691234101829,6,en=6,sirender=1 TheTrulyNoted=1 jasonlhaas=1 Chewie181=1 micahwalter=1 AmandaMcCormick=1,prospect=5 nethermead=4 lookout=1 ok=1 tacos=1,0.0,0
40.6596595765111,-73.9632157752232,61,en=51 ja=1 sw=1 de=1,andy_tru5=8 the_reigns=4 staceymeiyan=4 eshanken=4 micahwalter=3 rachelbuschert=3 belimad=3 awaypaint=3 iandddavis=3 evianlife=2,prospect=6 center=4 time=4 audubon=4 boathouse=4,-0.625,-2.5
40.6596595765111,-73.9573081428591,42,en=35,samritchie=10 dlbowens=9 Hon3y_Blanco=5 evianlife=4 suzy_ex=3 clarelennon=2 TheRealRoxxanne=2 DIY_OR_DIE=2 rohan4ub=1 6lackEXCELLENCE=1,mets=10 ys=9 giants=6 cowboys=6 home=5,3.40909090909091,4.0
40.6596595765111,-73.9514005131436,150,en=87 es=28 ja=2 hr=2 eu=1 ro=1 sv=1 ht=1 ga=1 ca=1 tr=1 fr=1 it=1,KL_Bangs=71 Abnertellez=28 Ztrellis_23=12 duffman584=7 kiyomilk=5 ryoeikuriki83=5 MsRelle246=4 106NEWHOST=4 suzybelize=3 Marcus_Browne=3,dont=7 shit=6 people=6 them=6 nostrand=6,-0.518518518518518,1.0
40.6596595765111,-73.9454928861295,59,en=50 mt=2 id=1,SwagginStef=49 MiLoveGangsta=5 roto730=1 Asap_SchhwaGG=1 4everGinuwine=1 6lackEXCELLENCE=1 muzicman424=1,every=4 out=3 take=3 cant=3 still=3,-2.05555555555556,-3.0
40.6596595765111,-73.9395852618699,15,en=12 ja=1,ElizabethGallo1=4 Shenade_22=3 ryoeikuriki83=2 KehinDAYisHere=2 rohan4ub=1 JeffLSuarez76=1 Karismatik1=1 dylanf48=1,car=2 then=2 free=2 rain=2 bed=2,2.83333333333333,5.5
40.6596595765111,-73.9336776404178,64,en=56 sw=2 af=1 nb=1,ItsCraigySheen=21 itzsoON=12 Keshij0=9 XGilli_Da_KingX=8 AK33MJ=2 MiLoveGangsta=2 dylanf48=1 sugarplumpie=1 KismetFury=1 triletar=1,jab=5 day=4 wet=4 thing=3 knew=3,-0.25,-0.5
40.6596595765111,-73.9277700218261,49,en=31 es=9 de=1 hr=1 cy=1 ca=1,polo_onmymind=30 Jair_Rodas=13 KeViN_No_HeArT=2 mraanderson43=1 HORSEisBROOKLYN=1 lekansofeso=1 skippa101=1,bday=10 happy=5 out=5 por=4 wish=3,1.44444444444444,4.0
40.6596595765111,-73.9218624061478,127,en=111 da=2 sv=1,itsme_tootsie24=58 lekansofeso=38 chrisortiz34=17 JamaicanmasterT=5 4everGinuwine=2 KeepinUpwiTReeM=2 Swaggerella143=2 danielle_mlb=1 GoFlowJ21=1 petrianab=1,damn=9 one=7 want=6 shit=5 dnc=5,-0.711538461538462,-2.5
40.6596595765111,-73.9159547934358,45,en=43,gmaillemieux=25 bulldogg23345=4 triciaco60=3 jadoredior1989=2 love28blessing=2 Trinabrownt=1 youngchef85=1 HeartMeBaby19=1 The_Monii3_FX=1 kae_augustine=1,made=3 vote=3 mitt=3 ova=3 ppl=3,1.9,3.5
40.6596595765111,-73.9100471837431,95,en=82 sv=1 sq=1 sk=1 cs=1,Henny495=41 rahiemsupreme=14 gmaillemieux=13 Konji_nabastard=10 naughtyynickyy=7 106NEWHOST=3 Melhoops2=2 The_Monii3_FX=1 DenzellDen=1 Diksuckerking=1,love=7 kno=6 gonna=5 shit=4 hoe=4,-0.0697674418604651,1
40.6596595765111,-73.9041395771227,10,en=7 nb=1,Konji_nabastard=5 theeCARTAkidd=2 TheniWouldsay=1 Melhoops2=1 EliZarama=1,kid=2 wiz=2 nd=2 bag=2 escorted=1,2.33333333333333,6
40.6596595765111,-73.8982319736275,11,en=10,theeCARTAkidd=3 therealshady8=2 kae_augustine=1 RSonee=1 thelatinlover77=1 Evry1LuvAnt=1 Miss_Kaye=1 LeopardPockets=1,off=2 tuesday=1 dm=1 sad=1 lost=1,-4.0,-4
40.6596595765111,-73.8923243733106,17,en=17,Officially_FLY=9 REDBRIM59=3 NYC_Bravado=1 therealshady8=1 RSonee=1 smoked_out_evlo=1 Miss_Kaye=1,picoftheday=3 bestoftheday=3 bhive=3 ass=2 bed=2,0.6,4
40.6596595765111,-73.8864167762248,12,en=12,Giz_TheShooter=4 CokeGuyAce=2 iH8_ThirstyHoes=1 Marlon_COD=1 DJROBHILLNYC=1 marcusmcall=1 DonnellMarshall=1 black_loin22=1,us=3 rock=2 time=2 party=2 sleep=1,6.33333333333333,7
40.6596595765111,-73.8805091824232,5,en=5,Smashlosays=1 LockHunter=1 Raquelinda=1 Silvermane718=1 Blessed1908=1,bus=2 option=1 attractive=1 done=1 projects=1,6.0,6.0
40.6596595765111,-73.8746015919587,1,en=1,ChelsoGee=1,even=1 lmfaooooo=1 that's=1 word=1,0.0,0
40.6596595765111,-73.8686940048842,2,en=2,adamnkarp=1 Lil_RuCci=1,dsny=1 flea=1 fuck=1 niggas=1 rain=1,0.0,0
40.6596595765111,-73.8627864212528,3,en=2,DonnellMarshall=1 Candylove691=1 Lakser=1,hurry…😁…lol=1 what's=1 success=1 motorcycle=1 everyone=1,6.0,6
40.6596595765111,-73.8568788411173,4,en=4,Elfran1=3 sepahbodi=1,fucking=2 mode=1 weeks=1 hilarious=1 smfh=1,5.5,5.5
40.6596595765111,-73.8509712645308,60,en=52 ga=1 sq=1 de=1,M_PriZzLe=30 DannyStreps=20 Stephen_Scelfo=3 WeirdNewRust=2 BrianDClarke=1 MelBangaaa=1 Lefkes=1 kellycormier=1 a_shley=1,love=4 beach=4 tomorrow=4 too=4 them=3,1.29411764705882,4
40.6596595765111,-73.8450636915463,25,en=22,DannyStreps=12 riss_oneil=6 __roeC=2 Stephen_Scelfo=2 CmeSlipPunches=1 MikeyMAXX207=1 Shawnmac73=1,year=3 soo=2 tomorrow=2 gonna=2 sometimes=2,1.3,2.5
40.6596595765111,-73.8391561222166,20,en=17,a_shley=11 bernaplandano=2 M_PriZzLe=2 postmodernmess=1 DaizyJMC=1 DanialvarezPR=1 SojosHector=1 Johnny_Zac_2=1,yumm=3 yes=3 random=2 bed=2 delicious=2,3.71428571428571,4
40.6596595765111,-73.8332485565948,103,en=82 sw=2 mt=1 sq=1 hr=1,jesssreginaaa=92 TheresaOrlando=4 ericabrooke12=2 leannevaccaro=2 megansmollins=1 9of13=1 rinda143=1,into=4 because=4 really=4 want=4 right=4,1.84210526315789,3.0
40.6596595765111,-73.8273409947338,12,en=11,USUCKYO=3 9of13=1 illa701=1 architextured=1 cindychipz=1 ontheflyknits=1 cpost=1 Evry1LuvAnt=1 DrLovemason=1 iamdarrylgibson=1,airtrain=5 jfk=3 too=3 lefferts=2 howard=2,-3.0,-3
40.6596595765111,-73.8214334366865,3,en=3,tdobshinsky=1 EthanFixell=1 Evry1LuvAnt=1,whoo=1 macaroons=1 murder=1 jamaica=1 facility=1,-7.0,-7
40.6596595765111,-73.815525882506,2,en=1,XtremeDL=1 S_Mojo=1,nursing=1 jk=1 yes=1 sure=1 day=1,5.0,5
40.6596595765111,-73.8096183322452,11,en=7 fr=4,SalamCarther=5 jessicahailey10=1 USUCKYO=1 katiestereo=1 _FLY_ER=1 carogerstein=1 thelatinlover77=1,un=3 sans=2 c'etait=2 jfk=2 airport=2,0.2,1
40.6596595765111,-73.8037107859571,26,en=19,CmeSlipPunches=4 USUCKYO=2 miannaalaplaca=2 amandaplong=1 armaniking25=1 dellapina=1 dorothyhuynh=1 henriquedovalle=1 Enric0Pallazz0=1 FuatKircaali=1,jfk=6 circle=5 federal=5 airtrain=5 station=5,-1.27272727272727,-3
40.6596595765111,-73.7978032436945,8,en=6 da=1 es=1,kavan_94=3 veiders=1 MMAlilDrago=1 juanmalibu=1 eLCarLy_=1 _mjim85=1,home=2 yu=2 never=2 sadly=2 game=1,-1.25,-2.5
40.6596595765111,-73.7918957055105,2,en=1 es=1,lolitavivita=1 _mjim85=1,estás=2 cuando=2 letra=1 entiendes=1 food=1,-1.0,-1
40.6596595765111,-73.7859881714581,4,en=3 ms=1,JoeCharlesKaye=1 FannypackDanny=1 TheKingSays_=1 klrizvi=1,crying=1 always=1 zumba=1 landed=1 mr=1,4.5,4.5
40.6596595765111,-73.7800806415902,7,en=6,Tresidential=3 detailmann76=1 filtime245=1 basseman69=1 excalipoor=1,abt=3 obama=2 cargo=2 airlines=1 excellent=1,7.33333333333333,6
40.6596595765111,-73.7741731159597,24,en=21 it=1,Tresidential=15 Sheila_NY=5 RawHendrix=2 ihappi=1 suzannamm=1,dnc=8 obama=4 does=3 romneyryan=3 white=3,-0.625,0.0
40.6596595765111,-73.7682655946197,28,en=26,iCraveKlifford=24 SeshaBeharry=2 lala_Kelly=1 Joeski4point0=1,fucking=4 carnival=4 one=3 shit=3 fuck=3,-1.4,-2
40.6596595765111,-73.762358077623,8,en=6 hr=1,___nofeelings=6 imiALMONDeyez=1 AYO_SUPERMAN=1,springfield=2 car=1 truck=1 early=1 lmaooo=1,4.0,4
40.6596595765111,-73.7564505650226,37,en=31 ro=1 de=1,InMoWeTrust=22 SpiffyLove143=8 _DivaMelody=4 shielectrik=1 ny_emilyolivia=1 DennySummertime=1,really=4 happy=4 love=4 swear=3 had=3,1.68421052631579,4
40.6596595765111,-73.7505430568716,8,en=7,skrap2343=3 SatoriSinz=2 SeshaBeharry=1 StaCeeAnn727=1 37kyle=1,doing=2 who=2 out=2 bash=1 😂😂😂😂😭😭😭😭🙅🙅🏃💨=1,4.0,4.0
40.6596595765111,-73.7446355532228,5,en=3 sr=1,Dope_BlasMonroe=4 Rovin1=1,want=2 these=2 smells=1 bitches=1 shit=1,-6.0,-6.0
40.6596595765111,-73.7387280541292,37,en=24 it=3 pt=1 hr=1 ht=1 vi=1,TheIMYFather=16 Infi_nerdy=8 MizzBijoux=8 BTaylor612=3 joshua_heller=1 GROWNPAYSO=1,souf=21 raw=5 love=4 bus=3 rosedale=3,2.875,4.0
40.6596595765111,-73.7328205596437,11,en=8 it=2,jeremiah_mccool=6 ShesDaWorst=3 ThaTopOfMyGame=1 alwaysclowdy=1,rosedale=3 iz=2 bbq=2 ppl=2 haha=1,5.0,5
40.6596595765111,-73.7269130698194,11,en=11,The_cRoc_Effect=3 Lord_HenryQC=2 MecaDixon=1 marielawtf=1 jotyyyy=1 DJ_Jesse=1 mrcoconutsacs=1 DrWho131=1,walmart=7 others=3 stream=2 valley=2 thatsthatshitidontlike=1,0.0,0
40.6596595765111,-73.7210055847092,11,en=10,Madeline_Anette=6 kmo016=4 OhhThatsYaGuurl=1,buy=4 book=2 out=2 cassandra=1 we're=1,-2.28571428571429,-6
40.6596595765111,-73.715098104366,9,en=7,yatown_news_am=2 MelBangaaa=2 100BlkBabyBOi=1 Lord_HenryQC=1 BustaUppa=1 mrcoconutsacs=1 yatown_popular=1,valleystream=3 greenacres=3 delegates=2 out=2 vote=2,0.0,0
40.6596595765111,-73.7091906288428,8,en=5,OhhThatsYaGuurl=4 Madeline_Anette=3 alou1290=1,embarrassyourbestfriend=4 fun=1 didnt=1 act=1 remarks=1,2.0,2.0
40.6596595765111,-73.7032831581925,23,en=21,FelixZacharyDad=4 joshua_heller=3 lisabobd=2 iNickyynick=1 Lord_HenryQC=1 jacqueraejay=1 iamAmberLee=1 _AyoSliim=1 broadwaylove87=1 merysalvarado=1,stream=4 valley=4 out=3 one=3 lirr=2,1.1,1.5
40.6596595765111,-73.6973756924681,47,en=36 ga=1 sw=1 ro=1 es=1 hr=1 nb=1 is=1,princess5o=33 astoriafication=3 vanheyea=2 merysalvarado=2 Hannahcariddi=1 lolitavivita=1 TURNforthebest=1 mrplease49=1 MrShottaz=1 Nubianlovr=1,donuts=5 dunkin=4 last=3 always=3 mexican=3,-0.9,-3.5
40.6596595765111,-73.6914682317226,9,en=6 ms=1,NiKkYaLmOnTe=3 travtalks=1 rpa75=1 DJHectorRomero=1 sammycrazy=1 MelissaBilello=1 NDubrowskyLaw=1,ihop=2 chapter=1 president=1 kidkinda=1 valley=1,4.0,4.0
40.6596595765111,-73.6855607760089,0,"","","",0.0,0
40.6596595765111,-73.6796533253799,0,"","","",0.0,0
40.664152113884,-74.2467840057448,47,en=36 nl=2 es=1 vi=1 et=1,kassey_babyx3=18 michellle34=17 bluntbastard=5 Mr_MakeUrAssFat=2 IrishAngelTraci=1 christinnaa__=1 BryMasterFlex=1 yaaaarlin=1 vrabelkristen=1,white=3 them=3 😂😂=3 lmaoo=2 voice=2,-1.0,-2.0
40.664152113884,-74.2408763085432,28,en=22 sk=1 cy=1,CamiloVictoria=15 this_sweetheart=10 matildaian=1 fashionisbliss=1 michellle34=1,good=3 than=3 better=2 come=2 tmm=2,-0.1,2.0
40.664152113884,-74.2349686114476,151,en=116 es=7 ht=3 da=2 sq=2 fi=2 ca=1 nl=1 nb=1 id=1,amazing_MELSx3=99 Simply_Nicolej=14 jersytmato=11 dianiiscaroliis=5 _xsheszbad=4 retroeight=2 DavidGuti97=2 Hoodstar_Tune=2 MaryAnnisims=1 JessiJess_2=1,love=9 school=8 jeff=5 think=4 one=4,0.775510204081633,3
40.664152113884,-74.2290609145109,92,es=31 en=21 ms=5 sq=4 fi=3 it=2 pt=2 da=1 hr=1 cs=1 ro=1 fr=1 gl=1 lv=1,alejitas94=82 PastorTyroneMcD=3 amithegde17=2 Samanthe=1 chynadoll53=1 Hub23=1 this_sweetheart=1 ThatGirlSimba=1,con=11 vamos=7 una=7 quiero=6 hahha=6,2.21875,3.0
40.664152113884,-74.223153217786,86,en=65 es=4 de=1 ms=1 ca=1 it=1,Prettykassieb=32 tWeet_iDareYou=28 Dominiknhottest=10 josemunozangari=8 ELASUCO=3 geraljs2=2 JerseyJumble=1 jarroddddd13=1 Joey908=1,hair=5 girl=4 drier=4 damn=4 oh=4,-0.294117647058824,1.5
40.664152113884,-74.2172455213261,76,en=57 es=4 da=1 gl=1 tr=1 id=1,ThatGirlSimba=23 TammyBurrell=7 Prettykassieb=7 ItsMillz=7 muits=3 zabzula=2 BTwells19=2 josemunozangari=2 karefreelivin=2 mspeck__=1,stand=7 cancer=7 union=4 county=4 yo=4,-3.59375,-3.5
40.664152113884,-74.2113378251839,69,en=62 et=2 pt=1 cy=1,SlimGoodieMoe=33 rebellious_shit=6 ItsMillz=5 RisingPhoenix23=2 GetWebDevpeJobs=2 tmj_NJ_facmgmt=2 gissellee_x3=2 JoshuaGaga92=2 JanelleLPainter=1 bluntbastard=1,escape=35 club=32 gentlemans=32 elizabeth=12 nj=11,-2.3,-2.0
40.664152113884,-74.2054301294126,135,en=86 es=17 pt=8 de=2 sr=1 nl=1 cy=1 it=1,LinaMS10=57 gissellee_x3=51 joabi01=9 Love_aljaheerah=2 LaurenInoa=2 jazzyy_phae=2 Forever17_XO=1 JerseyCreole=1 textme_88=1 bluntbastard=1,love=9 someoneiwouldsexuallydestroy=8 fucking=8 por=7 want=6,1.56896551724138,3.0
40.664152113884,-74.1995224340651,22,en=16 cy=1 tr=1,BEICOBLACK=16 CoolStory_Baee=1 manfromkrypton=1 fashionisbliss=1 Sb_fab=1 Dwayne_D=1 LinaMS10=1,yall=4 elizabeth=3 good=2 pain=2 time=2,-4.0,-4.5
40.664152113884,-74.1936147391943,4,en=2,gofuckcherself=2 Forever17_XO=1 gissellee_x3=1,take=1 priceless=1 mom=1 point=1 asshole=1,-1.0,-1
40.664152113884,-74.1877070448532,1,en=1,LowKeyNiqqa=1,whats=1 score=1,0.0,0
40.664152113884,-74.1817993510948,14,en=11 sw=1,speeedohh=1 giaco1025=1 victoriaxcelina=1 ChrisBrezzzzy=1 austin_raymond=1 themotiveislove=1 Keese_Urbn=1 kill_them_alll=1 Sammie_Nasty=1 RozzyyBoy=1,work=2 shift=1 personally=1 bren=1 intentionally=1,-1.0,-2.0
40.664152113884,-74.1758916579721,19,en=12 pt=1 hr=1 cy=1,DailyNewsVinny=3 oigeorgia=2 hsgwgo=1 speeedohh=1 RodLittle=1 xoxo_camila=1 Tresidential=1 KNOCARACHI=1 CadenaMafia=1 813BlackFlag=1,ruby=2 nj=2 inn=2 who=2 team=2,-0.444444444444444,-1
40.664152113884,-74.1699839655381,17,en=14,Tresidential=4 Ali_bang973=1 xostacy=1 _CallMeMir=1 ThatDamnCatty=1 HaticeBese=1 The_Real_Tahlik=1 DavidGuti97=1 OMFGitsLuriD=1 DiamondXCIV=1,work=2 everyday=2 damn=2 good=2 again=2,-1.11111111111111,3
40.664152113884,-74.1640762738457,13,en=11,NaStYNat322=5 Roman_Fengali=4 Marquis_Knows=2 ItsOnlyPj=1 miamanhattan=1,still=3 mall=3 pull=2 mainconnect=2 died=1,-4.0,-4
40.664152113884,-74.1581685829478,1,"",miamanhattan=1,chaaachiiiing=1,0.0,0
40.664152113884,-74.1522608928975,1,en=1,benfiquista1904=1,list=1,0.0,0
40.664152113884,-74.1463532037478,1,en=1,benfiquista1904=1,while=1 spends=1 job=1 families=1 day=1,0.0,0
40.664152113884,-74.1404455155515,0,"","","",0.0,0
40.664152113884,-74.1345378283617,0,"","","",0.0,0
40.664152113884,-74.1286301422314,14,en=11 nl=1,Caitx3=12 spideyman88=2,out=2 way=2 too=2 right=2 oh=2,1.66666666666667,4.0
40.664152113884,-74.1227224572135,40,en=38,AmbarSamantha=11 celesteenicole=8 ItsSkinzDOTcom=7 endlesssprinkle=3 RyanDarvalics=3 Body_Of_A_God=1 freewind98=1 TheBigBelle921=1 GlueKiss=1 photosho6=1,day=3 niggas=3 want=3 bar=3 love=3,-2.16666666666667,-4.0
40.664152113884,-74.1168147733609,69,en=62 es=1 cy=1 fr=1,Megglezzz=32 ccca02=8 Body_Of_A_God=4 monareeesa=4 _quarta_=3 ryan27lucas=3 _DidIStudder=2 losmejoresfilms=2 NaughtyAutty88=1 officecareers=1,bayonne=10 doctor=8 nj=6 one=6 think=4,2.15,3.5
40.664152113884,-74.1109070907268,35,en=30 da=1,BergenPoint=16 _DidIStudder=5 payoladeville=4 HennyGold=2 RaymondCalazan=2 SacheliAnne=2 JoseNietox26=1 vforrestal=1 freewind98=1 BluRayyy=1,point=16 nj=16 bergen=16 tonight=14 lo=13,-1.13333333333333,-2
40.664152113884,-74.104999409364,34,en=28 eu=1,bk_Jonni=5 MisterCap_24=5 HeyItsKem=5 M_Comeonyo=3 JoseNietox26=2 judiballer=2 ChrisJirau=1 BeccaCookePa=1 humansvsrobots=1 tgood203=1,yogurt=3 out=3 cups=3 frozen=3 tgi=3,0.25,0.0
40.664152113884,-74.0990917293254,0,"","","",0.0,0
40.664152113884,-74.0931840506642,3,en=3,JerzyMike=2 ProjectPTNYC=1,golf=4 bayonne=4 club=4 right=1 built=1,13.5,13.5
40.664152113884,-74.0872763734332,0,"","","",0.0,0
40.664152113884,-74.0813686976854,0,"","","",0.0,0
40.664152113884,-74.0754610234738,3,en=3,DjSWOOSHnj=2 esamek=1,swim=1 cape=1 liberty=1 cruise=1 greatsummer=1,0.0,0
40.664152113884,-74.0695533508514,6,en=5 es=1,DjSWOOSHnj=2 phillymade9=1 FairfaxUlster=1 kirkzambrano=1 bk_Jonni=1,bayonne=1 memorial=1 turntabledestroyers=1 out=1 canoa=1,-4.0,-4
40.664152113884,-74.0636456798711,0,"","","",0.0,0
40.664152113884,-74.0577380105859,0,"","","",0.0,0
40.664152113884,-74.0518303430488,7,en=6,macksince92=1 NayabAhmed11=1 borowikipedia=1 danielleward=1 LaurenInoa=1 AdrianaVargasNY=1 Kelly_Metz=1,sleep=2 thing=1 ever=1 leaving=1 ferry=1,1.75,4.0
40.664152113884,-74.0459226773127,8,en=5,mikeynyc=2 MikeMcSizzle=2 LaurenInoa=1 j007=1 giaeureTHESHEEM=1 yannniiix=1,island=2 barberi=2 boat=2 ferry=2 staten=2,-4.0,-4
40.664152113884,-74.0400150134306,1,en=1,danielleward=1,needed=1 heels=1,0.0,0
40.664152113884,-74.0341073514556,2,pt=1 en=1,Jaematicc=2,say=1 jefe=1 hella=1 jae=1 translation=1,-15.0,-15
40.664152113884,-74.0281996914404,0,"","","",0.0,0
40.664152113884,-74.0222920334382,0,"","","",0.0,0
40.664152113884,-74.0163843775019,0,"","","",0.0,0
40.664152113884,-74.0104767236844,7,en=7,delgadoxa=5 therealgowanus=2,inches=2 tide=2 outings=1 tornado=1 list=1,-3.0,-3
40.664152113884,-74.0045690720388,6,en=6,therealgowanus=4 Kiduke1=2,tide=4 minutes=4 inches=4 low=3 than=3,-5.0,-5.0
40.664152113884,-73.998661422618,65,en=54,Kiduke1=29 morganzaaa=11 PatriBecus=5 morgansteve=4 bluemarblebk=3 EdPulido=2 mrusc96=2 VMari3Trag3dy=1 Kat3rinaB=1 Tresidential=1,tomorrow=7 oh=4 shopping=4 other=3 fit=3,1.41935483870968,3
40.664152113884,-73.9927537754749,96,en=84 es=1 pt=1 da=1 cs=1 it=1 id=1,iAmLegend_718=30 Kiduke1=10 iammrbubs=5 morganzaaa=4 AlanNYC=4 Oscar_Marquez=3 _SaluteMyGaynes=3 ChrisDooB=3 BodyByADONIS=3 jon_yi=2,harbor=7 fitness=7 out=5 tomorrow=4 nigga=4,0.318181818181818,2.0
